project_name,module,domain,diff_sim
15_zeppelin,zeppelin-zengine,kernel,0.004721953999999973
15_zeppelin,zeppelin-zengine,logging,0.005632411466666598
15_zeppelin,zeppelin-zengine,server,0.007062517777777777
15_zeppelin,zeppelin-zengine,database,0.010239221111111085
15_zeppelin,zeppelin-zengine,algorithm,0.010596584455555502
15_zeppelin,zeppelin-zengine,compiler,0.012613920111111093
15_zeppelin,zeppelin-zengine,authentication,0.017151575444444483
15_zeppelin,zeppelin-zengine,client,0.018571915555555596
15_zeppelin,zeppelin-zengine,serialization,0.021451068666666698
15_zeppelin,zeppelin-zengine,email,0.0288084811111112
15_zeppelin,zeppelin-zengine,search,0.03556227677777779
15_zeppelin,zeppelin-zengine,synchronization,0.0427378225555555
15_zeppelin,zeppelin-zengine,encryption,0.0496577368888889
15_zeppelin,zeppelin-zengine,scheduler,0.05836682288888892
15_zeppelin,zeppelin-zengine,router,0.060566072888888794
15_zeppelin,zeppelin-zengine,classification,0.0680902442222223
15_zeppelin,zeppelin-zengine,analytics,0.07028741455555561
15_zeppelin,zeppelin-zengine,security,0.0797337846666667
15_zeppelin,zeppelin-zengine,interpreter,0.0808082555555556
15_zeppelin,zeppelin-zengine,validator,0.08695976341111109
15_zeppelin,zeppelin-zengine,debugger,0.09263016199999999
15_zeppelin,zeppelin-zengine,backup,0.10407358888888879
15_zeppelin,zeppelin-zengine,malware,0.14054914666666662
15_zeppelin,zeppelin-zengine,virtualization,0.1476616962444445
15_zeppelin,zeppelin-zengine,data,0.1496676944444445
15_zeppelin,zeppelin-zengine,microservices,0.1504946351111111
15_zeppelin,zeppelin-zengine,documentation,0.16243074689999998
15_zeppelin,zeppelin-zengine,blockchain,0.168931298
15_zeppelin,zeppelin-zengine,website,0.1719201401111111
15_zeppelin,zeppelin-zengine,automation,0.1721974951777778
