project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-storage-plugin,security,0.015415244583333376
10_dolphinscheduler,dolphinscheduler-storage-plugin,validator,0.0538104539125
10_dolphinscheduler,dolphinscheduler-storage-plugin,logging,0.0718849495833333
10_dolphinscheduler,dolphinscheduler-storage-plugin,analytics,0.12242278680555559
10_dolphinscheduler,dolphinscheduler-storage-plugin,client,0.125158281388889
10_dolphinscheduler,dolphinscheduler-storage-plugin,website,0.15512627693055558
10_dolphinscheduler,dolphinscheduler-storage-plugin,microservices,0.20187373216666663
10_dolphinscheduler,dolphinscheduler-storage-plugin,server,0.21543797472222223
10_dolphinscheduler,dolphinscheduler-storage-plugin,database,0.2796864708333333
10_dolphinscheduler,dolphinscheduler-storage-plugin,automation,0.3168250706111112
