project_name,module,domain,diff_sim
03_flink,flink-rpc,serialization,0.00966196777777778
03_flink,flink-rpc,website,0.013580342666666696
03_flink,flink-rpc,analytics,0.014328791888888887
03_flink,flink-rpc,scheduler,0.019808241111111125
03_flink,flink-rpc,backup,0.046561855999999985
03_flink,flink-rpc,synchronization,0.04852540333333344
03_flink,flink-rpc,blockchain,0.0560148708888889
03_flink,flink-rpc,security,0.0584206988888889
03_flink,flink-rpc,microservices,0.0605997778888889
03_flink,flink-rpc,translation,0.06457790411111108
03_flink,flink-rpc,database,0.0685863315555556
03_flink,flink-rpc,validator,0.0797263584444444
03_flink,flink-rpc,classification,0.0945439355555555
03_flink,flink-rpc,logging,0.11661816333333339
03_flink,flink-rpc,benchmark,0.1303225591555556
03_flink,flink-rpc,design,0.1352153415555555
03_flink,flink-rpc,server,0.16781270888888883
03_flink,flink-rpc,compiler,0.17196190222222218
03_flink,flink-rpc,data,0.1787493561111111
03_flink,flink-rpc,client,0.17928709555555566
03_flink,flink-rpc,automation,0.1969397992222223
03_flink,flink-rpc,middleware,0.2536567718888889
