project_name,module,domain,diff_sim
04_rocketmq,tieredstore,compiler,0.008878570111111123
04_rocketmq,tieredstore,serialization,0.009994856041666694
04_rocketmq,tieredstore,database,0.02620143708333339
04_rocketmq,tieredstore,synchronization,0.028033499166666698
04_rocketmq,tieredstore,scheduler,0.07082509958333333
04_rocketmq,tieredstore,data,0.09884144680555551
04_rocketmq,tieredstore,analytics,0.10647905591666659
04_rocketmq,tieredstore,algorithm,0.11439290622222219
04_rocketmq,tieredstore,blockchain,0.12063557944444447
04_rocketmq,tieredstore,microservices,0.13350051094444448
04_rocketmq,tieredstore,logging,0.1612081961944444
04_rocketmq,tieredstore,encryption,0.18750993826111123
04_rocketmq,tieredstore,security,0.20080848355555558
04_rocketmq,tieredstore,website,0.2045858858888889
04_rocketmq,tieredstore,authentication,0.2258363973611112
04_rocketmq,tieredstore,server,0.3136582431944445
04_rocketmq,tieredstore,client,0.32227159819444445
