project_name,module,domain,diff_sim
08_pulsar,pulsar-client,authentication,0.0020462357499999584
08_pulsar,pulsar-client,analytics,0.006947525250000003
08_pulsar,pulsar-client,bitcoin,0.007017014749999884
08_pulsar,pulsar-client,logging,0.01407028824999998
08_pulsar,pulsar-client,algorithm,0.024029311399999892
08_pulsar,pulsar-client,serialization,0.04464482274999998
08_pulsar,pulsar-client,encryption,0.05808841525
08_pulsar,pulsar-client,client,0.07191140175000005
08_pulsar,pulsar-client,blockchain,0.09552896275000003
08_pulsar,pulsar-client,router,0.09841945750000003
08_pulsar,pulsar-client,middleware,0.09848594425000001
08_pulsar,pulsar-client,game,0.0998930645
08_pulsar,pulsar-client,image,0.10153662225000001
08_pulsar,pulsar-client,synchronization,0.103335173
08_pulsar,pulsar-client,scheduler,0.10437897549999992
08_pulsar,pulsar-client,server,0.1085613305
08_pulsar,pulsar-client,search,0.112068326
08_pulsar,pulsar-client,design,0.12019702425
08_pulsar,pulsar-client,website,0.12692882437499992
08_pulsar,pulsar-client,microservices,0.131433264875
08_pulsar,pulsar-client,database,0.13900345874999998
08_pulsar,pulsar-client,routing,0.142441311225
08_pulsar,pulsar-client,simulation,0.1427862490000001
08_pulsar,pulsar-client,security,0.14808595725
08_pulsar,pulsar-client,compiler,0.1642081482125
08_pulsar,pulsar-client,validator,0.16692682000000003
08_pulsar,pulsar-client,backup,0.17741321087499998
08_pulsar,pulsar-client,email,0.23064721525
08_pulsar,pulsar-client,automation,0.2634308076250001
08_pulsar,pulsar-client,data,0.28504451275
