project_name,module,domain,diff_sim
12_shenyu,shenyu-spring-boot-starter,malware,0.006694771142857103
12_shenyu,shenyu-spring-boot-starter,backup,0.012791182714285698
12_shenyu,shenyu-spring-boot-starter,database,0.024131906428571492
12_shenyu,shenyu-spring-boot-starter,website,0.03242015892857136
12_shenyu,shenyu-spring-boot-starter,security,0.0415558260714286
12_shenyu,shenyu-spring-boot-starter,middleware,0.055182308571428584
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.0611554210357144
12_shenyu,shenyu-spring-boot-starter,validator,0.06373650607142861
12_shenyu,shenyu-spring-boot-starter,analytics,0.0639908057142857
12_shenyu,shenyu-spring-boot-starter,data,0.06414158214285709
12_shenyu,shenyu-spring-boot-starter,authentication,0.07158929250000012
12_shenyu,shenyu-spring-boot-starter,serialization,0.08050629214285711
12_shenyu,shenyu-spring-boot-starter,compiler,0.1082574496857142
12_shenyu,shenyu-spring-boot-starter,translation,0.11490333042857151
12_shenyu,shenyu-spring-boot-starter,blockchain,0.11784275535714289
12_shenyu,shenyu-spring-boot-starter,client,0.13971091678571435
12_shenyu,shenyu-spring-boot-starter,server,0.1429284903571429
12_shenyu,shenyu-spring-boot-starter,logging,0.1701832610714286
12_shenyu,shenyu-spring-boot-starter,animation,0.17935732971428572
12_shenyu,shenyu-spring-boot-starter,search,0.1799265429285715
12_shenyu,shenyu-spring-boot-starter,microservices,0.18899615778571432
