project_name,module,domain,diff_sim
03_flink,flink-filesystems,logging,0.00838434634920629
03_flink,flink-filesystems,synchronization,0.013331290476190527
03_flink,flink-filesystems,serialization,0.02329774174603172
03_flink,flink-filesystems,algorithm,0.028321043349206293
03_flink,flink-filesystems,plot,0.030682756150793696
03_flink,flink-filesystems,cryptocurrency,0.034311985142857195
03_flink,flink-filesystems,validator,0.034355941380952396
03_flink,flink-filesystems,analytics,0.058701516412698385
03_flink,flink-filesystems,design,0.059168449841269816
03_flink,flink-filesystems,website,0.0610596523015873
03_flink,flink-filesystems,blockchain,0.062131883333333415
03_flink,flink-filesystems,security,0.0693112993650794
03_flink,flink-filesystems,backup,0.0756741598412698
03_flink,flink-filesystems,scheduler,0.089670907936508
03_flink,flink-filesystems,client,0.0986068355555556
03_flink,flink-filesystems,encryption,0.1069792533333333
03_flink,flink-filesystems,microservices,0.11103771096825402
03_flink,flink-filesystems,server,0.12388652396825389
03_flink,flink-filesystems,authentication,0.1762210974285714
03_flink,flink-filesystems,database,0.2242921074603174
03_flink,flink-filesystems,automation,0.2425331622063493
03_flink,flink-filesystems,data,0.3458174524285713
