project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,client,0.003124660277777691
12_shenyu,shenyu-plugin,analytics,0.0054706784444444045
12_shenyu,shenyu-plugin,backup,0.00925620499999999
12_shenyu,shenyu-plugin,data,0.012455922777777795
12_shenyu,shenyu-plugin,debugger,0.01308372572222219
12_shenyu,shenyu-plugin,scheduler,0.015185806111111033
12_shenyu,shenyu-plugin,server,0.016094494166666695
12_shenyu,shenyu-plugin,algorithm,0.022445352833333293
12_shenyu,shenyu-plugin,database,0.023036413888888885
12_shenyu,shenyu-plugin,classification,0.029027669427777694
12_shenyu,shenyu-plugin,statistics,0.029202764916666596
12_shenyu,shenyu-plugin,logging,0.029533792055555508
12_shenyu,shenyu-plugin,translation,0.03332672333333342
12_shenyu,shenyu-plugin,authentication,0.033584706388888774
12_shenyu,shenyu-plugin,security,0.03453475361111119
12_shenyu,shenyu-plugin,bitcoin,0.0382818717777777
12_shenyu,shenyu-plugin,middleware,0.039439163333333416
12_shenyu,shenyu-plugin,simulation,0.0486169138611111
12_shenyu,shenyu-plugin,search,0.052497701944444475
12_shenyu,shenyu-plugin,design,0.053265934888888894
12_shenyu,shenyu-plugin,routing,0.05372465527777781
12_shenyu,shenyu-plugin,cryptography,0.056198345861111096
12_shenyu,shenyu-plugin,microservices,0.06310151683333341
12_shenyu,shenyu-plugin,physics,0.0631219908888889
12_shenyu,shenyu-plugin,router,0.06667339155555557
12_shenyu,shenyu-plugin,compiler,0.06693056494444441
12_shenyu,shenyu-plugin,serialization,0.07684918611111109
12_shenyu,shenyu-plugin,encryption,0.07734810697222219
12_shenyu,shenyu-plugin,cryptocurrency,0.0812112047777777
12_shenyu,shenyu-plugin,blockchain,0.084170011388889
12_shenyu,shenyu-plugin,website,0.09382292894444452
12_shenyu,shenyu-plugin,validator,0.0996777559444445
12_shenyu,shenyu-plugin,email,0.11801770638888892
12_shenyu,shenyu-plugin,animation,0.1942772630222222
