project_name,module,domain,diff_sim
01_dubbo,dubbo-compatible,search,0.003812576499999998
01_dubbo,dubbo-compatible,authentication,0.004218949916666714
01_dubbo,dubbo-compatible,plot,0.0097917839638888
01_dubbo,dubbo-compatible,security,0.019571776111111217
01_dubbo,dubbo-compatible,scheduler,0.023106484388888904
01_dubbo,dubbo-compatible,logging,0.02941448569444452
01_dubbo,dubbo-compatible,database,0.0388422922222223
01_dubbo,dubbo-compatible,server,0.04524699694444445
01_dubbo,dubbo-compatible,router,0.057590127027777716
01_dubbo,dubbo-compatible,cryptocurrency,0.06374256141666669
01_dubbo,dubbo-compatible,routing,0.0748865991805556
01_dubbo,dubbo-compatible,image,0.0894001999444444
01_dubbo,dubbo-compatible,design,0.08989731542222229
01_dubbo,dubbo-compatible,client,0.09894156458333342
01_dubbo,dubbo-compatible,interpreter,0.11719234150000012
01_dubbo,dubbo-compatible,synchronization,0.11948825445833329
01_dubbo,dubbo-compatible,middleware,0.12505103319444444
01_dubbo,dubbo-compatible,blockchain,0.1261077601111111
01_dubbo,dubbo-compatible,encryption,0.13334106475000002
01_dubbo,dubbo-compatible,malware,0.13338133077777778
01_dubbo,dubbo-compatible,validator,0.1485204787222223
01_dubbo,dubbo-compatible,backup,0.15036981491666668
01_dubbo,dubbo-compatible,microservices,0.15925284908333337
01_dubbo,dubbo-compatible,compiler,0.1721487512986111
01_dubbo,dubbo-compatible,analytics,0.17606596936111119
01_dubbo,dubbo-compatible,automation,0.23746089195555561
01_dubbo,dubbo-compatible,serialization,0.2574174164144445
01_dubbo,dubbo-compatible,data,0.2990009100694445
01_dubbo,dubbo-compatible,website,0.3428822448611112
