project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-data-quality,security,0.01388812839285719
10_dolphinscheduler,dolphinscheduler-data-quality,translation,0.015409343071428591
10_dolphinscheduler,dolphinscheduler-data-quality,email,0.039971428339285686
10_dolphinscheduler,dolphinscheduler-data-quality,synchronization,0.04005595000000001
10_dolphinscheduler,dolphinscheduler-data-quality,analytics,0.0654167455357143
10_dolphinscheduler,dolphinscheduler-data-quality,logging,0.11638363196428567
10_dolphinscheduler,dolphinscheduler-data-quality,serialization,0.1348442989285714
10_dolphinscheduler,dolphinscheduler-data-quality,validator,0.14672749019821418
10_dolphinscheduler,dolphinscheduler-data-quality,client,0.1790327096428572
10_dolphinscheduler,dolphinscheduler-data-quality,server,0.19551206678571428
10_dolphinscheduler,dolphinscheduler-data-quality,microservices,0.19712466035714282
10_dolphinscheduler,dolphinscheduler-data-quality,website,0.2041836882321429
10_dolphinscheduler,dolphinscheduler-data-quality,automation,0.2188852067857143
10_dolphinscheduler,dolphinscheduler-data-quality,database,0.2980424660714286
