project_name,module,domain,diff_sim
03_flink,flink-state-backends,server,0.0026173060317460917
03_flink,flink-state-backends,blockchain,0.006610828666666596
03_flink,flink-state-backends,analytics,0.008324701269841292
03_flink,flink-state-backends,client,0.014839811587301577
03_flink,flink-state-backends,design,0.017814494126984104
03_flink,flink-state-backends,validator,0.030780403238095194
03_flink,flink-state-backends,website,0.03519602941269839
03_flink,flink-state-backends,kernel,0.04051577539682541
03_flink,flink-state-backends,synchronization,0.04141600809523799
03_flink,flink-state-backends,serialization,0.0730838217460317
03_flink,flink-state-backends,logging,0.08307826893650791
03_flink,flink-state-backends,benchmark,0.0869920804222222
03_flink,flink-state-backends,security,0.0916447477777777
03_flink,flink-state-backends,algorithm,0.0997473377777778
03_flink,flink-state-backends,scheduler,0.1084204747936508
03_flink,flink-state-backends,microservices,0.20152345048253972
03_flink,flink-state-backends,database,0.2137445517460318
03_flink,flink-state-backends,compiler,0.21519847153968258
03_flink,flink-state-backends,data,0.3988394995714286
