project_name,module,domain,diff_sim
04_rocketmq,openmessaging,data,0.00019113541666671008
04_rocketmq,openmessaging,database,0.011215297083333353
04_rocketmq,openmessaging,logging,0.018159824305555516
04_rocketmq,openmessaging,serialization,0.018939075069444394
04_rocketmq,openmessaging,synchronization,0.028376517499999976
04_rocketmq,openmessaging,scheduler,0.02915990180555561
04_rocketmq,openmessaging,middleware,0.051573715972222184
04_rocketmq,openmessaging,router,0.05313688472222222
04_rocketmq,openmessaging,compiler,0.06115500755555561
04_rocketmq,openmessaging,security,0.0629022772222223
04_rocketmq,openmessaging,client,0.06845475152777769
04_rocketmq,openmessaging,design,0.0690280790277778
04_rocketmq,openmessaging,server,0.11226271652777786
04_rocketmq,openmessaging,microservices,0.11243757816666669
04_rocketmq,openmessaging,encryption,0.1494547755277778
04_rocketmq,openmessaging,statistics,0.1570211752222223
04_rocketmq,openmessaging,website,0.1659031633111112
04_rocketmq,openmessaging,automation,0.1711060910722223
