project_name,module,domain,diff_sim
07_druid,core,translation,0.0036276591944444936
07_druid,core,geometry,0.009996001250000108
07_druid,core,database,0.01638184625
07_druid,core,middleware,0.0170113478333334
07_druid,core,kernel,0.021108962333333314
07_druid,core,compiler,0.02194655625
07_druid,core,email,0.024212787972222316
07_druid,core,graph,0.025826090277777797
07_druid,core,client,0.02674587333333342
07_druid,core,camera,0.030971245305555492
07_druid,core,server,0.03478150305555561
07_druid,core,interpreter,0.0440445122083333
07_druid,core,classification,0.04896908061111119
07_druid,core,algorithm,0.06776596106944441
07_druid,core,scheduler,0.0753811927333334
07_druid,core,serialization,0.0869268445333333
07_druid,core,plot,0.0972670983333333
07_druid,core,synchronization,0.09949373377777782
07_druid,core,encryption,0.1071303326055556
07_druid,core,validator,0.1129579768055555
07_druid,core,logging,0.1243906307333334
07_druid,core,benchmark,0.1352963073888889
07_druid,core,search,0.1365461306944445
07_druid,core,genomics,0.1521818456766667
07_druid,core,backup,0.1561777618611112
07_druid,core,mathematics,0.17349087475000008
07_druid,core,authentication,0.1762780360000001
07_druid,core,image,0.1901948827916667
07_druid,core,statistics,0.2178485058888889
07_druid,core,data,0.2194255591666666
07_druid,core,analytics,0.2245711823888889
07_druid,core,finance,0.23922494171111108
07_druid,core,security,0.2435660674444445
07_druid,core,blockchain,0.2717357659111111
