project_name,module,domain,diff_sim
03_flink,flink-streaming-java,cryptocurrency,0.002570504866666601
03_flink,flink-streaming-java,synchronization,0.0031094511111111056
03_flink,flink-streaming-java,client,0.0032262555555556127
03_flink,flink-streaming-java,encryption,0.011851790222222186
03_flink,flink-streaming-java,translation,0.01228039666666672
03_flink,flink-streaming-java,analytics,0.021746068111111114
03_flink,flink-streaming-java,classification,0.0246184787777778
03_flink,flink-streaming-java,server,0.024732402222222172
03_flink,flink-streaming-java,kernel,0.02995574666666667
03_flink,flink-streaming-java,benchmark,0.05731993811111109
03_flink,flink-streaming-java,backup,0.05757889199999999
03_flink,flink-streaming-java,serialization,0.059460197222222205
03_flink,flink-streaming-java,router,0.0599428016666667
03_flink,flink-streaming-java,blockchain,0.06139042055555549
03_flink,flink-streaming-java,logging,0.06317052422222219
03_flink,flink-streaming-java,scheduler,0.07112324111111107
03_flink,flink-streaming-java,search,0.0727201439999999
03_flink,flink-streaming-java,validator,0.0816888862222222
03_flink,flink-streaming-java,animation,0.09708938633333342
03_flink,flink-streaming-java,visualization,0.1234769024444445
03_flink,flink-streaming-java,compiler,0.13166843444444448
03_flink,flink-streaming-java,database,0.1393231166666667
03_flink,flink-streaming-java,graph,0.1481209465555556
03_flink,flink-streaming-java,security,0.1482901453555555
03_flink,flink-streaming-java,design,0.14847513758888892
03_flink,flink-streaming-java,algorithm,0.1589336766666667
03_flink,flink-streaming-java,plot,0.1657997446222223
03_flink,flink-streaming-java,microservices,0.2501108820666667
03_flink,flink-streaming-java,image,0.2724377705666668
03_flink,flink-streaming-java,data,0.3935158854444445
