project_name,module,domain,diff_sim
15_zeppelin,zeppelin-jupyter-interpreter,security,0.0004945490277777909
15_zeppelin,zeppelin-jupyter-interpreter,server,0.0008468091666666844
15_zeppelin,zeppelin-jupyter-interpreter,database,0.004308206944444504
15_zeppelin,zeppelin-jupyter-interpreter,client,0.0067030684722221845
15_zeppelin,zeppelin-jupyter-interpreter,microservices,0.0512333787916666
15_zeppelin,zeppelin-jupyter-interpreter,benchmark,0.058827203138888895
15_zeppelin,zeppelin-jupyter-interpreter,camera,0.0644701108333334
15_zeppelin,zeppelin-jupyter-interpreter,algorithm,0.1075990423027778
15_zeppelin,zeppelin-jupyter-interpreter,analytics,0.12171203126388891
15_zeppelin,zeppelin-jupyter-interpreter,blockchain,0.1305179648333333
15_zeppelin,zeppelin-jupyter-interpreter,data,0.1308251802777778
15_zeppelin,zeppelin-jupyter-interpreter,search,0.1328044721666667
15_zeppelin,zeppelin-jupyter-interpreter,automation,0.1438308085972222
15_zeppelin,zeppelin-jupyter-interpreter,compiler,0.15743247394444448
15_zeppelin,zeppelin-jupyter-interpreter,backup,0.1918148664027777
15_zeppelin,zeppelin-jupyter-interpreter,interpreter,0.26141752625
15_zeppelin,zeppelin-jupyter-interpreter,kernel,0.30291352458333337
