project_name,module,domain,diff_sim
08_pulsar,pulsar-package-management,algorithm,0.004502080943125111
08_pulsar,pulsar-package-management,server,0.006480334249999997
08_pulsar,pulsar-package-management,validator,0.018878966499999997
08_pulsar,pulsar-package-management,benchmark,0.0359199000000001
08_pulsar,pulsar-package-management,analytics,0.03708478337500001
08_pulsar,pulsar-package-management,serialization,0.046601742
08_pulsar,pulsar-package-management,client,0.05997529175000005
08_pulsar,pulsar-package-management,security,0.07306382225000002
08_pulsar,pulsar-package-management,logging,0.08041162300000002
08_pulsar,pulsar-package-management,microservices,0.08469888037500001
08_pulsar,pulsar-package-management,compiler,0.10950034225
08_pulsar,pulsar-package-management,database,0.11817674374999998
08_pulsar,pulsar-package-management,design,0.11886252825000002
08_pulsar,pulsar-package-management,website,0.13811572583749993
08_pulsar,pulsar-package-management,automation,0.163892412925
08_pulsar,pulsar-package-management,data,0.2088136715
