project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,chatbot,0.007966015083333292
12_shenyu,shenyu-e2e,synchronization,0.010040749055555576
12_shenyu,shenyu-e2e,serialization,0.028931829444444404
12_shenyu,shenyu-e2e,microservices,0.0295268863888888
12_shenyu,shenyu-e2e,scheduler,0.03994133833333338
12_shenyu,shenyu-e2e,middleware,0.04928957666666667
12_shenyu,shenyu-e2e,compiler,0.052405656277777796
12_shenyu,shenyu-e2e,algorithm,0.052621359611111
12_shenyu,shenyu-e2e,logging,0.0591778479444445
12_shenyu,shenyu-e2e,client,0.07238131749999999
12_shenyu,shenyu-e2e,validator,0.08258120583333328
12_shenyu,shenyu-e2e,analytics,0.08708933193333339
12_shenyu,shenyu-e2e,security,0.08858214949999998
12_shenyu,shenyu-e2e,authentication,0.09056713194444438
12_shenyu,shenyu-e2e,server,0.10937373472222223
12_shenyu,shenyu-e2e,website,0.11223453983333342
12_shenyu,shenyu-e2e,documentation,0.1323687496805556
12_shenyu,shenyu-e2e,search,0.1342532167222223
12_shenyu,shenyu-e2e,data,0.16565742944444448
12_shenyu,shenyu-e2e,database,0.20136385655555558
