project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-master,malware,0.0024736288750000085
10_dolphinscheduler,dolphinscheduler-master,security,0.002816664999999885
10_dolphinscheduler,dolphinscheduler-master,backup,0.013707157500000011
10_dolphinscheduler,dolphinscheduler-master,encryption,0.018517349875000005
10_dolphinscheduler,dolphinscheduler-master,translation,0.01857578800000001
10_dolphinscheduler,dolphinscheduler-master,search,0.02467763562499989
10_dolphinscheduler,dolphinscheduler-master,benchmark,0.02972765075
10_dolphinscheduler,dolphinscheduler-master,statistics,0.05937396875000009
10_dolphinscheduler,dolphinscheduler-master,validator,0.0896903659125
10_dolphinscheduler,dolphinscheduler-master,analytics,0.109886138125
10_dolphinscheduler,dolphinscheduler-master,email,0.11721432137499999
10_dolphinscheduler,dolphinscheduler-master,blockchain,0.11899720874999992
10_dolphinscheduler,dolphinscheduler-master,logging,0.1193547724999999
10_dolphinscheduler,dolphinscheduler-master,microservices,0.1300108913749999
10_dolphinscheduler,dolphinscheduler-master,scheduler,0.1583080362499999
10_dolphinscheduler,dolphinscheduler-master,website,0.159042796125
10_dolphinscheduler,dolphinscheduler-master,interpreter,0.192799084
10_dolphinscheduler,dolphinscheduler-master,automation,0.2381189595
10_dolphinscheduler,dolphinscheduler-master,client,0.27571852250000006
10_dolphinscheduler,dolphinscheduler-master,database,0.27980360375
10_dolphinscheduler,dolphinscheduler-master,server,0.3355254
