project_name,module,domain,diff_sim
01_dubbo,dubbo-remoting,security,0.0029552475000000356
01_dubbo,dubbo-remoting,scheduler,0.012438883750000018
01_dubbo,dubbo-remoting,translation,0.019717469249999994
01_dubbo,dubbo-remoting,kernel,0.030307488249999986
01_dubbo,dubbo-remoting,logging,0.030473017499999977
01_dubbo,dubbo-remoting,database,0.05421210250000008
01_dubbo,dubbo-remoting,cryptocurrency,0.05683235249999999
01_dubbo,dubbo-remoting,email,0.06495831125000001
01_dubbo,dubbo-remoting,compiler,0.06781627706250001
01_dubbo,dubbo-remoting,authentication,0.07338872749999997
01_dubbo,dubbo-remoting,search,0.087628553175
01_dubbo,dubbo-remoting,image,0.08813691100000001
01_dubbo,dubbo-remoting,statistics,0.09107339562500011
01_dubbo,dubbo-remoting,blockchain,0.1055360912500001
01_dubbo,dubbo-remoting,backup,0.10628950562499997
01_dubbo,dubbo-remoting,validator,0.11176573275
01_dubbo,dubbo-remoting,analytics,0.12266460537499999
01_dubbo,dubbo-remoting,router,0.12580001375
01_dubbo,dubbo-remoting,microservices,0.150668226075
01_dubbo,dubbo-remoting,middleware,0.15431267124999992
01_dubbo,dubbo-remoting,encryption,0.15846907825
01_dubbo,dubbo-remoting,server,0.19393763625000005
01_dubbo,dubbo-remoting,serialization,0.202273543595
01_dubbo,dubbo-remoting,automation,0.2234525255000001
01_dubbo,dubbo-remoting,client,0.2603336725000001
01_dubbo,dubbo-remoting,website,0.26432935925
01_dubbo,dubbo-remoting,data,0.274013588125
