project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,synchronization,0.017665756249999998
12_shenyu,shenyu-e2e,client,0.018988646249999963
12_shenyu,shenyu-e2e,word embedding,0.01905824374999998
12_shenyu,shenyu-e2e,data binding,0.020541441250000014
12_shenyu,shenyu-e2e,long short-term memory,0.021645075000000014
12_shenyu,shenyu-e2e,documentation,0.022311978750000072
12_shenyu,shenyu-e2e,authentication,0.02264398124999989
12_shenyu,shenyu-e2e,user interface,0.022818657500000117
12_shenyu,shenyu-e2e,search engine,0.02283325125000002
12_shenyu,shenyu-e2e,telecommunications network,0.023427665000000097
12_shenyu,shenyu-e2e,artificial intelligence,0.024037731249999972
12_shenyu,shenyu-e2e,classification,0.024586881250000026
12_shenyu,shenyu-e2e,deep learning,0.02469256000000003
12_shenyu,shenyu-e2e,middleware,0.02484124624999995
12_shenyu,shenyu-e2e,web browser,0.02696343499999998
12_shenyu,shenyu-e2e,digital security,0.027060268750000005
12_shenyu,shenyu-e2e,automation,0.028785138749999994
12_shenyu,shenyu-e2e,pattern matching,0.02887043500000014
12_shenyu,shenyu-e2e,instant messaging,0.028950183750000025
12_shenyu,shenyu-e2e,syntax highlighting,0.029201096250000003
12_shenyu,shenyu-e2e,software testing,0.029257606250000012
12_shenyu,shenyu-e2e,WebSocket,0.029407968750000013
12_shenyu,shenyu-e2e,penetration test,0.029474952499999985
12_shenyu,shenyu-e2e,text classification,0.029479062499999986
12_shenyu,shenyu-e2e,data analysis,0.02957818249999994
12_shenyu,shenyu-e2e,application performance management,0.03039487374999994
12_shenyu,shenyu-e2e,regular expression,0.03052546500000003
12_shenyu,shenyu-e2e,algorithm,0.030871487500000072
12_shenyu,shenyu-e2e,computer data storage,0.03215394999999993
12_shenyu,shenyu-e2e,data science,0.03215940624999997
12_shenyu,shenyu-e2e,data,0.03225540250000003
12_shenyu,shenyu-e2e,operating system,0.03273607749999996
12_shenyu,shenyu-e2e,object detection,0.03279337874999999
12_shenyu,shenyu-e2e,content management system,0.03293664750000003
12_shenyu,shenyu-e2e,information processing,0.03307971375000002
12_shenyu,shenyu-e2e,static site generator,0.034075762499999884
12_shenyu,shenyu-e2e,compiler,0.03413701499999999
12_shenyu,shenyu-e2e,database,0.034476808749999976
12_shenyu,shenyu-e2e,data visualization,0.03511156625000006
12_shenyu,shenyu-e2e,unit testing,0.03656174250000005
12_shenyu,shenyu-e2e,file system,0.0369790425
12_shenyu,shenyu-e2e,software engineering,0.03738286499999993
12_shenyu,shenyu-e2e,File Transfer Protocol,0.03746216499999999
12_shenyu,shenyu-e2e,package management system,0.03785148625000001
12_shenyu,shenyu-e2e,game server,0.03861361875000008
12_shenyu,shenyu-e2e,data compression,0.038678996249999986
12_shenyu,shenyu-e2e,language model,0.038874401250000024
12_shenyu,shenyu-e2e,signal processing,0.03969951499999991
12_shenyu,shenyu-e2e,streaming media,0.0405839487500001
12_shenyu,shenyu-e2e,text processing,0.04058967250000001
12_shenyu,shenyu-e2e,audio signal processing,0.04087908124999989
12_shenyu,shenyu-e2e,big data,0.041064128750000095
12_shenyu,shenyu-e2e,microservices,0.04151941375000007
12_shenyu,shenyu-e2e,HTTP client,0.04215953374999992
12_shenyu,shenyu-e2e,geographic information system,0.043265845000000025
12_shenyu,shenyu-e2e,static program analysis,0.04357305874999995
12_shenyu,shenyu-e2e,web scraping,0.04493280249999998
12_shenyu,shenyu-e2e,smart contract,0.04605988625000007
12_shenyu,shenyu-e2e,dependency injection,0.04673460625000003
12_shenyu,shenyu-e2e,Semantic Web,0.047370012500000114
12_shenyu,shenyu-e2e,web crawler,0.04897960374999999
12_shenyu,shenyu-e2e,game engine,0.05031124249999991
12_shenyu,shenyu-e2e,web service,0.050793011249999964
12_shenyu,shenyu-e2e,linear algebra,0.0509371475
12_shenyu,shenyu-e2e,server,0.05272324874999995
12_shenyu,shenyu-e2e,embedded system,0.05404973750000003
12_shenyu,shenyu-e2e,web server,0.058240051249999925
12_shenyu,shenyu-e2e,command-line interface,0.06155955499999993
12_shenyu,shenyu-e2e,distributed database,0.06195906374999993
12_shenyu,shenyu-e2e,distributed computing,0.06205477250000008
12_shenyu,shenyu-e2e,recommender system,0.06452998625
12_shenyu,shenyu-e2e,stream processing,0.06519508250000011
12_shenyu,shenyu-e2e,scheduler,0.06530339124999995
12_shenyu,shenyu-e2e,object–relational mapping,0.06797328000000008
12_shenyu,shenyu-e2e,DevOps,0.06884784124999999
12_shenyu,shenyu-e2e,HTTP server,0.06896472875000004
12_shenyu,shenyu-e2e,distributed system,0.06933326750000002
12_shenyu,shenyu-e2e,continuous integration,0.07091574250000005
12_shenyu,shenyu-e2e,cloud computing,0.07112521
12_shenyu,shenyu-e2e,distributed multimedia communications platform,0.08118111
12_shenyu,shenyu-e2e,serialization,0.09146653250000009
12_shenyu,shenyu-e2e,Containerization,0.10272664000000015
