project_name,module,domain,diff_sim
12_shenyu,shenyu-register-center,translation,0.003567220000000093
12_shenyu,shenyu-register-center,serialization,0.004304941111111099
12_shenyu,shenyu-register-center,search,0.009781699000000005
12_shenyu,shenyu-register-center,virtualization,0.0116078622
12_shenyu,shenyu-register-center,data,0.013938339999999994
12_shenyu,shenyu-register-center,validator,0.016789251666666616
12_shenyu,shenyu-register-center,compiler,0.01752561222222221
12_shenyu,shenyu-register-center,email,0.02055249333333331
12_shenyu,shenyu-register-center,scheduler,0.026314348888888894
12_shenyu,shenyu-register-center,middleware,0.032993098888888905
12_shenyu,shenyu-register-center,router,0.03400978888888889
12_shenyu,shenyu-register-center,logging,0.03723851555555563
12_shenyu,shenyu-register-center,database,0.04440294444444459
12_shenyu,shenyu-register-center,analytics,0.045255225111111186
12_shenyu,shenyu-register-center,automation,0.0463052864
12_shenyu,shenyu-register-center,encryption,0.055260936222222196
12_shenyu,shenyu-register-center,website,0.056792933333333295
12_shenyu,shenyu-register-center,malware,0.0584122632777778
12_shenyu,shenyu-register-center,backup,0.06125673988888891
12_shenyu,shenyu-register-center,microservices,0.06535513988888889
12_shenyu,shenyu-register-center,security,0.06729988511111118
12_shenyu,shenyu-register-center,client,0.07199740333333327
12_shenyu,shenyu-register-center,server,0.07236300555555564
12_shenyu,shenyu-register-center,blockchain,0.0943173488888889
