project_name,module,domain,diff_sim
13_tomcat,webapps,font,8.617430444440854e-05
13_tomcat,webapps,database,0.0034028344444443914
13_tomcat,webapps,analytics,0.012575403222222198
13_tomcat,webapps,security,0.013247680388888905
13_tomcat,webapps,image,0.013288745555555592
13_tomcat,webapps,website,0.01351942533333328
13_tomcat,webapps,middleware,0.015000569333333325
13_tomcat,webapps,authentication,0.0165545310555556
13_tomcat,webapps,genomics,0.0198184009377778
13_tomcat,webapps,compiler,0.0220775337555556
13_tomcat,webapps,server,0.022325016666666697
13_tomcat,webapps,translation,0.024195055222222206
13_tomcat,webapps,cryptocurrency,0.032403891427777796
13_tomcat,webapps,geometry,0.0327832689444444
13_tomcat,webapps,email,0.03729541166666667
13_tomcat,webapps,data,0.04932217999999999
13_tomcat,webapps,encryption,0.0541857189444445
13_tomcat,webapps,algorithm,0.0594597508833334
13_tomcat,webapps,client,0.06275793555555553
13_tomcat,webapps,bitcoin,0.07018595622222219
13_tomcat,webapps,serialization,0.07414644877777779
13_tomcat,webapps,statistics,0.07778392049999999
13_tomcat,webapps,video,0.08311374388888898
13_tomcat,webapps,kernel,0.08498931211111119
13_tomcat,webapps,plot,0.0850049899
13_tomcat,webapps,music,0.10656109578222221
13_tomcat,webapps,logging,0.10735770433333339
13_tomcat,webapps,validator,0.112460701
13_tomcat,webapps,camera,0.11906252888888891
13_tomcat,webapps,chatbot,0.14488545433333339
13_tomcat,webapps,game,0.2240142740055556
