project_name,module,domain,diff_sim
03_flink,flink-formats,video,0.0027714308888888983
03_flink,flink-formats,compiler,0.00377511222222221
03_flink,flink-formats,algorithm,0.011769852222222293
03_flink,flink-formats,serialization,0.014755781111111088
03_flink,flink-formats,validator,0.015134873388888886
03_flink,flink-formats,translation,0.015316277777777887
03_flink,flink-formats,database,0.015335736666666655
03_flink,flink-formats,data,0.018740948888888886
03_flink,flink-formats,backup,0.020819293999999988
03_flink,flink-formats,encryption,0.023063573777777707
03_flink,flink-formats,image,0.023863457777777874
03_flink,flink-formats,finance,0.0335154023505556
03_flink,flink-formats,design,0.035557006555555506
03_flink,flink-formats,server,0.03676359777777782
03_flink,flink-formats,email,0.03686784388888892
03_flink,flink-formats,statistics,0.0371580882222223
03_flink,flink-formats,parsing,0.037161732222222216
03_flink,flink-formats,synchronization,0.039682242333333395
03_flink,flink-formats,scheduler,0.041887230166666706
03_flink,flink-formats,analytics,0.042001666555555595
03_flink,flink-formats,bitcoin,0.04656364666666671
03_flink,flink-formats,benchmark,0.048526905999999995
03_flink,flink-formats,client,0.0574146533333334
03_flink,flink-formats,security,0.058796598333333394
03_flink,flink-formats,blockchain,0.06117300111111118
03_flink,flink-formats,logging,0.06538712344444451
03_flink,flink-formats,microservices,0.0822019710666666
