project_name,module,domain,diff_sim
04_rocketmq,openmessaging,statistics,0.004767907472222305
04_rocketmq,openmessaging,encryption,0.015188762347222218
04_rocketmq,openmessaging,database,0.020080499166666654
04_rocketmq,openmessaging,validator,0.026261521180555497
04_rocketmq,openmessaging,serialization,0.0354354006944444
04_rocketmq,openmessaging,design,0.0360921333222223
04_rocketmq,openmessaging,middleware,0.05045933472222219
04_rocketmq,openmessaging,router,0.0513632559722223
04_rocketmq,openmessaging,compiler,0.0594913638055555
04_rocketmq,openmessaging,scheduler,0.0662719444444444
04_rocketmq,openmessaging,microservices,0.06830090845833331
04_rocketmq,openmessaging,synchronization,0.10627020425000008
04_rocketmq,openmessaging,logging,0.11191132878944438
04_rocketmq,openmessaging,data,0.12054143916666671
04_rocketmq,openmessaging,security,0.1262791946527777
04_rocketmq,openmessaging,client,0.13128508847222237
04_rocketmq,openmessaging,server,0.13150266597222215
