project_name,module,domain,diff_sim
08_pulsar,pulsar-metadata,logging,0.002897343333333302
08_pulsar,pulsar-metadata,data,0.003829158472222205
08_pulsar,pulsar-metadata,automation,0.0094004878333333
08_pulsar,pulsar-metadata,design,0.021652310547222303
08_pulsar,pulsar-metadata,database,0.02754285152777769
08_pulsar,pulsar-metadata,microservices,0.028745061916666675
08_pulsar,pulsar-metadata,server,0.030425749861111184
08_pulsar,pulsar-metadata,search,0.030953291374999997
08_pulsar,pulsar-metadata,serialization,0.0399549876388888
08_pulsar,pulsar-metadata,compiler,0.04916658880555551
08_pulsar,pulsar-metadata,synchronization,0.05267986583333331
08_pulsar,pulsar-metadata,statistics,0.06995427430555562
08_pulsar,pulsar-metadata,security,0.0741433820833334
08_pulsar,pulsar-metadata,client,0.07489828902777779
08_pulsar,pulsar-metadata,analytics,0.08346161497222229
08_pulsar,pulsar-metadata,website,0.0942727341527778
08_pulsar,pulsar-metadata,scheduler,0.0994036819444444
