project_name,module,domain,diff_sim
04_rocketmq,broker,serialization,0.0003366181944444019
04_rocketmq,broker,validator,0.00037036763194439604
04_rocketmq,broker,design,0.001426354625000098
04_rocketmq,broker,cryptocurrency,0.005266415305555494
04_rocketmq,broker,search,0.005508101319444486
04_rocketmq,broker,middleware,0.008310739041666682
04_rocketmq,broker,scheduler,0.011526339444444478
04_rocketmq,broker,microservices,0.012179553680555621
04_rocketmq,broker,encryption,0.013832427222222221
04_rocketmq,broker,database,0.014846910555555481
04_rocketmq,broker,synchronization,0.014957931250000112
04_rocketmq,broker,router,0.024132349444444534
04_rocketmq,broker,email,0.025019787638889013
04_rocketmq,broker,security,0.025506338375000104
04_rocketmq,broker,website,0.02647546852222231
04_rocketmq,broker,blockchain,0.027198524499999904
04_rocketmq,broker,backup,0.030374951833333386
04_rocketmq,broker,server,0.0313406159722221
04_rocketmq,broker,analytics,0.0319189606388888
04_rocketmq,broker,logging,0.0398004187499999
04_rocketmq,broker,client,0.044546809166666756
04_rocketmq,broker,authentication,0.04583531020833337
04_rocketmq,broker,data,0.04988280347222218
04_rocketmq,broker,compiler,0.06838801665972222
04_rocketmq,broker,algorithm,0.0859187822083334
