project_name,module,domain,diff_sim
01_dubbo,dubbo-common,database,0.00427856444444441
01_dubbo,dubbo-common,blockchain,0.005728473444444507
01_dubbo,dubbo-common,image,0.008244204444444403
01_dubbo,dubbo-common,simulation,0.0085240774444445
01_dubbo,dubbo-common,scheduler,0.008933754222222201
01_dubbo,dubbo-common,backup,0.009314238711111103
01_dubbo,dubbo-common,simulator,0.0103326511444444
01_dubbo,dubbo-common,microservices,0.011167753533333297
01_dubbo,dubbo-common,animation,0.012366101333333379
01_dubbo,dubbo-common,font,0.018180472111111096
01_dubbo,dubbo-common,design,0.0195754050333333
01_dubbo,dubbo-common,validator,0.025679666000000018
01_dubbo,dubbo-common,authentication,0.0280461583666666
01_dubbo,dubbo-common,algorithm,0.029025064788888902
01_dubbo,dubbo-common,logging,0.031788044444444385
01_dubbo,dubbo-common,video,0.032363817111111096
01_dubbo,dubbo-common,data,0.03439523333333333
01_dubbo,dubbo-common,camera,0.0351945113333334
01_dubbo,dubbo-common,security,0.035839875388888914
01_dubbo,dubbo-common,analytics,0.03781702322222219
01_dubbo,dubbo-common,kernel,0.03874809888888889
01_dubbo,dubbo-common,classification,0.0392627361555556
01_dubbo,dubbo-common,translation,0.04039445611111109
01_dubbo,dubbo-common,cryptocurrency,0.04296363714444441
01_dubbo,dubbo-common,debugger,0.0458309027333334
01_dubbo,dubbo-common,plot,0.047941151333333404
01_dubbo,dubbo-common,client,0.04862392222222228
01_dubbo,dubbo-common,interpreter,0.05017893088888889
01_dubbo,dubbo-common,server,0.0521762177777777
01_dubbo,dubbo-common,router,0.05485321999999998
01_dubbo,dubbo-common,encryption,0.0562113221111111
01_dubbo,dubbo-common,synchronization,0.05636932411111109
01_dubbo,dubbo-common,middleware,0.061945252888888996
01_dubbo,dubbo-common,email,0.07171757300000009
01_dubbo,dubbo-common,compiler,0.08035449000000003
01_dubbo,dubbo-common,website,0.0807705870777778
01_dubbo,dubbo-common,search,0.08096372388888892
01_dubbo,dubbo-common,serialization,0.0954642872222222
