project_name,module,domain,diff_sim
07_druid,services,website,0.0003063222380951802
07_druid,services,security,0.007628324285714305
07_druid,services,benchmark,0.007630928561904799
07_druid,services,logging,0.010231091428571537
07_druid,services,authentication,0.012130633206349273
07_druid,services,algorithm,0.013599272587301606
07_druid,services,validator,0.019776815968254008
07_druid,services,data,0.021390403015872972
07_druid,services,translation,0.0215705523809524
07_druid,services,microservices,0.02483457680952378
07_druid,services,finance,0.025485994685714206
07_druid,services,automation,0.029297948968253995
07_druid,services,analytics,0.029780931412698386
07_druid,services,router,0.02988795914285708
07_druid,services,middleware,0.03184839714285709
07_druid,services,database,0.043954094761904705
07_druid,services,serialization,0.045343308253968206
07_druid,services,client,0.04816401174603174
07_druid,services,malware,0.0568389620190476
07_druid,services,server,0.07412962555555552
07_druid,services,backup,0.07893469944444448
