project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-registry,analytics,0.0007446269583334109
10_dolphinscheduler,dolphinscheduler-registry,website,0.0012357314583332918
10_dolphinscheduler,dolphinscheduler-registry,middleware,0.010484615666666697
10_dolphinscheduler,dolphinscheduler-registry,client,0.011640724583333317
10_dolphinscheduler,dolphinscheduler-registry,security,0.04384370074999999
10_dolphinscheduler,dolphinscheduler-registry,server,0.04702453499999998
10_dolphinscheduler,dolphinscheduler-registry,authentication,0.06581959712500002
10_dolphinscheduler,dolphinscheduler-registry,microservices,0.07410608375
10_dolphinscheduler,dolphinscheduler-registry,search,0.08418974208333341
10_dolphinscheduler,dolphinscheduler-registry,automation,0.0998379727083333
10_dolphinscheduler,dolphinscheduler-registry,database,0.10870165624999995
10_dolphinscheduler,dolphinscheduler-registry,data,0.1201663937500001
10_dolphinscheduler,dolphinscheduler-registry,translation,0.1208812770375
10_dolphinscheduler,dolphinscheduler-registry,logging,0.14305011666666662
