project_name,module,domain,diff_sim
03_flink,flink-runtime-web,validator,0.0011599604761904914
03_flink,flink-runtime-web,design,0.013576792623809501
03_flink,flink-runtime-web,backup,0.01647348985714281
03_flink,flink-runtime-web,security,0.017375156602380898
03_flink,flink-runtime-web,server,0.01926275309523806
03_flink,flink-runtime-web,logging,0.0220976721428571
03_flink,flink-runtime-web,compiler,0.02272589678809521
03_flink,flink-runtime-web,client,0.025779587380952484
03_flink,flink-runtime-web,database,0.030247197142857007
03_flink,flink-runtime-web,data,0.03362972642857148
03_flink,flink-runtime-web,router,0.03686602280952378
03_flink,flink-runtime-web,website,0.040635699809523806
03_flink,flink-runtime-web,serialization,0.04075249059523808
03_flink,flink-runtime-web,blockchain,0.05279407252380952
03_flink,flink-runtime-web,scheduler,0.05613118666666672
03_flink,flink-runtime-web,automation,0.059892866485714305
03_flink,flink-runtime-web,microservices,0.06297064502380949
