project_name,module,domain,diff_sim
06_hadoop,hadoop-cloud-storage-project,microservices,0.010077561611111101
06_hadoop,hadoop-cloud-storage-project,security,0.014598759444444498
06_hadoop,hadoop-cloud-storage-project,logging,0.014720338861111182
06_hadoop,hadoop-cloud-storage-project,website,0.019329562388888798
06_hadoop,hadoop-cloud-storage-project,interpreter,0.019613982083333398
06_hadoop,hadoop-cloud-storage-project,serialization,0.028423015980555494
06_hadoop,hadoop-cloud-storage-project,plot,0.034859789826388994
06_hadoop,hadoop-cloud-storage-project,authentication,0.036040090972222105
06_hadoop,hadoop-cloud-storage-project,database,0.036601107499999896
06_hadoop,hadoop-cloud-storage-project,blockchain,0.0410172097194445
06_hadoop,hadoop-cloud-storage-project,server,0.042753279722222204
06_hadoop,hadoop-cloud-storage-project,scheduler,0.04933854106944452
06_hadoop,hadoop-cloud-storage-project,compiler,0.058344240222222205
06_hadoop,hadoop-cloud-storage-project,email,0.0599129315833333
06_hadoop,hadoop-cloud-storage-project,encryption,0.07431878713888879
06_hadoop,hadoop-cloud-storage-project,synchronization,0.0895471676805556
06_hadoop,hadoop-cloud-storage-project,client,0.12218068013888889
06_hadoop,hadoop-cloud-storage-project,algorithm,0.1254301123333334
06_hadoop,hadoop-cloud-storage-project,game,0.1287408638630555
06_hadoop,hadoop-cloud-storage-project,video,0.12945032921944438
06_hadoop,hadoop-cloud-storage-project,data,0.1483828879166666
