project_name,module,domain,diff_sim
01_dubbo,dubbo-config,documentation,0.008453534067857104
01_dubbo,dubbo-config,search,0.010341467892857212
01_dubbo,dubbo-config,database,0.015385184464285717
01_dubbo,dubbo-config,serialization,0.017491836071428596
01_dubbo,dubbo-config,design,0.020602508785714208
01_dubbo,dubbo-config,statistics,0.026927277967857197
01_dubbo,dubbo-config,encryption,0.03235505321428571
01_dubbo,dubbo-config,game,0.03464715953571429
01_dubbo,dubbo-config,synchronization,0.036159491964285695
01_dubbo,dubbo-config,malware,0.0367118273750001
01_dubbo,dubbo-config,backup,0.03709015494642859
01_dubbo,dubbo-config,algorithm,0.040029621168571394
01_dubbo,dubbo-config,validator,0.041197748392857114
01_dubbo,dubbo-config,security,0.047692782499999975
01_dubbo,dubbo-config,router,0.04908198357142862
01_dubbo,dubbo-config,data,0.04961396499999998
01_dubbo,dubbo-config,middleware,0.05587997267857153
01_dubbo,dubbo-config,translation,0.05751854062499992
01_dubbo,dubbo-config,scheduler,0.06212272107142852
01_dubbo,dubbo-config,automation,0.063738821875
01_dubbo,dubbo-config,analytics,0.06535021519642858
01_dubbo,dubbo-config,cryptocurrency,0.07102619067857151
01_dubbo,dubbo-config,logging,0.0710378232142857
01_dubbo,dubbo-config,blockchain,0.07293980421428581
01_dubbo,dubbo-config,website,0.0777922066428571
01_dubbo,dubbo-config,server,0.09269451160714282
01_dubbo,dubbo-config,microservices,0.0950694230714286
01_dubbo,dubbo-config,authentication,0.09755771232142851
01_dubbo,dubbo-config,compiler,0.10265441214285712
01_dubbo,dubbo-config,client,0.10544514339285721
