project_name,module,domain,diff_sim
04_rocketmq,remoting,encryption,0.00022642144444440238
04_rocketmq,remoting,website,0.0010995296888888922
04_rocketmq,remoting,algorithm,0.0013225886777777918
04_rocketmq,remoting,analytics,0.0026166155222221987
04_rocketmq,remoting,cryptography,0.0051288796444444035
04_rocketmq,remoting,email,0.006266162222222316
04_rocketmq,remoting,cryptocurrency,0.0072813834444444
04_rocketmq,remoting,benchmark,0.008377923333333297
04_rocketmq,remoting,database,0.012404027777777715
04_rocketmq,remoting,statistics,0.012706490555555588
04_rocketmq,remoting,middleware,0.01596043222222221
04_rocketmq,remoting,image,0.01896244777777778
04_rocketmq,remoting,data,0.02442556000000007
04_rocketmq,remoting,interpreter,0.025488895111111104
04_rocketmq,remoting,plot,0.0293001540000001
04_rocketmq,remoting,compiler,0.029693801666666603
04_rocketmq,remoting,validator,0.03517913755555559
04_rocketmq,remoting,client,0.036065394444444454
04_rocketmq,remoting,serialization,0.040892899666666704
04_rocketmq,remoting,search,0.042368877855555515
04_rocketmq,remoting,blockchain,0.042534778999999995
04_rocketmq,remoting,routing,0.043430067888888896
04_rocketmq,remoting,synchronization,0.046586124888888886
04_rocketmq,remoting,microservices,0.04878302533333341
04_rocketmq,remoting,security,0.05174762211888889
04_rocketmq,remoting,authentication,0.05221449044444437
04_rocketmq,remoting,server,0.05442729333333335
04_rocketmq,remoting,backup,0.05530396899999998
04_rocketmq,remoting,logging,0.06461881955555548
04_rocketmq,remoting,router,0.07081304622222229
04_rocketmq,remoting,scheduler,0.08979356044444439
04_rocketmq,remoting,kernel,0.0913887255555556
