project_name,module,domain,diff_sim
12_shenyu,shenyu-loadbalancer,database,0.0020683733333333176
12_shenyu,shenyu-loadbalancer,blockchain,0.0033295140000000056
12_shenyu,shenyu-loadbalancer,search,0.008771762222222201
12_shenyu,shenyu-loadbalancer,data,0.011258126666666757
12_shenyu,shenyu-loadbalancer,scheduler,0.0200617522222222
12_shenyu,shenyu-loadbalancer,website,0.0321354242
12_shenyu,shenyu-loadbalancer,server,0.0332685800000001
12_shenyu,shenyu-loadbalancer,security,0.034300361111111094
12_shenyu,shenyu-loadbalancer,client,0.035445368888888884
12_shenyu,shenyu-loadbalancer,encryption,0.03872184670000001
12_shenyu,shenyu-loadbalancer,middleware,0.03931758000000002
12_shenyu,shenyu-loadbalancer,benchmark,0.0421119949444444
12_shenyu,shenyu-loadbalancer,analytics,0.04273412288888889
12_shenyu,shenyu-loadbalancer,algorithm,0.048559773333333306
12_shenyu,shenyu-loadbalancer,microservices,0.05926856077777769
