project_name,module,domain,diff_sim
15_zeppelin,zeppelin-jupyter,interpreter,0.0015271150000000233
15_zeppelin,zeppelin-jupyter,analytics,0.019734803893333302
15_zeppelin,zeppelin-jupyter,compiler,0.044062404333333305
15_zeppelin,zeppelin-jupyter,database,0.058448136666666595
15_zeppelin,zeppelin-jupyter,client,0.0832457833333334
15_zeppelin,zeppelin-jupyter,email,0.08773120666666656
15_zeppelin,zeppelin-jupyter,security,0.0988266020000001
15_zeppelin,zeppelin-jupyter,serialization,0.11033226333333329
15_zeppelin,zeppelin-jupyter,server,0.1400486583333334
15_zeppelin,zeppelin-jupyter,data,0.14429844999999988
