project_name,module,domain,diff_sim
08_pulsar,pulsar-functions,encryption,0.0014366849682539984
08_pulsar,pulsar-functions,logging,0.004330780852380922
08_pulsar,pulsar-functions,backup,0.004768457634920592
08_pulsar,pulsar-functions,cryptocurrency,0.005134610920634899
08_pulsar,pulsar-functions,security,0.007163484603174508
08_pulsar,pulsar-functions,animation,0.007285375796825505
08_pulsar,pulsar-functions,search,0.012770668142857211
08_pulsar,pulsar-functions,kernel,0.01402670412698409
08_pulsar,pulsar-functions,statistics,0.01548729133333332
08_pulsar,pulsar-functions,blockchain,0.016452220984126992
08_pulsar,pulsar-functions,music,0.0187284977619048
08_pulsar,pulsar-functions,malware,0.0226455946444444
08_pulsar,pulsar-functions,algorithm,0.025423276603174616
08_pulsar,pulsar-functions,plot,0.026127887714285696
08_pulsar,pulsar-functions,classification,0.029143188476190504
08_pulsar,pulsar-functions,analytics,0.03161551327777769
08_pulsar,pulsar-functions,serialization,0.03202946871428569
08_pulsar,pulsar-functions,middleware,0.032248205555555576
08_pulsar,pulsar-functions,database,0.033749394920635
08_pulsar,pulsar-functions,microservices,0.0352899956507937
08_pulsar,pulsar-functions,scheduler,0.03613999507936522
08_pulsar,pulsar-functions,compiler,0.03777722936507941
08_pulsar,pulsar-functions,validator,0.03779019349206339
08_pulsar,pulsar-functions,automation,0.038737555063492
08_pulsar,pulsar-functions,data,0.03961618952380952
08_pulsar,pulsar-functions,router,0.04063406952380949
08_pulsar,pulsar-functions,authentication,0.041832834380952505
08_pulsar,pulsar-functions,simulation,0.04858897498412701
08_pulsar,pulsar-functions,client,0.049015224761904785
08_pulsar,pulsar-functions,server,0.06245274158730174
08_pulsar,pulsar-functions,video,0.06281679358730159
08_pulsar,pulsar-functions,design,0.07293246349047619
08_pulsar,pulsar-functions,synchronization,0.0773277366666667
08_pulsar,pulsar-functions,website,0.09106056764920631
