project_name,module,domain,diff_sim
04_rocketmq,acl,data,0.002053336190476207
04_rocketmq,acl,database,0.0073416674603173915
04_rocketmq,acl,validator,0.007870108333333403
04_rocketmq,acl,search,0.009630949920634901
04_rocketmq,acl,serialization,0.010670530777777798
04_rocketmq,acl,microservices,0.012307712047619088
04_rocketmq,acl,algorithm,0.0242992662857142
04_rocketmq,acl,backup,0.02550940758730158
04_rocketmq,acl,blockchain,0.02675738912698411
04_rocketmq,acl,bitcoin,0.029337747142857112
04_rocketmq,acl,automation,0.036561659739682596
04_rocketmq,acl,compiler,0.038849218725396914
04_rocketmq,acl,logging,0.04877901685555558
04_rocketmq,acl,cryptography,0.0496233667222223
04_rocketmq,acl,email,0.06242021698412703
04_rocketmq,acl,analytics,0.06879269412698409
04_rocketmq,acl,server,0.06956449015873029
04_rocketmq,acl,website,0.07501989780952381
04_rocketmq,acl,client,0.0881948766666667
04_rocketmq,acl,encryption,0.08914550209523811
04_rocketmq,acl,security,0.10013735599999996
04_rocketmq,acl,authentication,0.16229559438095226
