project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-storage-plugin,microservices,0.007891838000000012
10_dolphinscheduler,dolphinscheduler-storage-plugin,validator,0.014324009333333401
10_dolphinscheduler,dolphinscheduler-storage-plugin,security,0.015671311666666743
10_dolphinscheduler,dolphinscheduler-storage-plugin,automation,0.0252596856388888
10_dolphinscheduler,dolphinscheduler-storage-plugin,server,0.030214779444444395
10_dolphinscheduler,dolphinscheduler-storage-plugin,logging,0.03178445000000002
10_dolphinscheduler,dolphinscheduler-storage-plugin,client,0.03282341944444439
10_dolphinscheduler,dolphinscheduler-storage-plugin,analytics,0.03836293388888888
10_dolphinscheduler,dolphinscheduler-storage-plugin,website,0.0710601700555556
10_dolphinscheduler,dolphinscheduler-storage-plugin,data,0.0963060205555556
10_dolphinscheduler,dolphinscheduler-storage-plugin,database,0.10423309000000008
