project_name,module,domain,diff_sim
07_druid,processing,image,0.0006066087500000705
07_druid,processing,search,0.002344626250000037
07_druid,processing,parsing,0.0031475830000000996
07_druid,processing,genomics,0.005040864999999992
07_druid,processing,statistics,0.0053130970000001
07_druid,processing,translation,0.006640032500000115
07_druid,processing,rendering,0.009203558875000004
07_druid,processing,kernel,0.009793502499999995
07_druid,processing,camera,0.010231484999999985
07_druid,processing,middleware,0.01026277715
07_druid,processing,plot,0.010267534999999994
07_druid,processing,serialization,0.010391817874999904
07_druid,processing,cryptocurrency,0.01341722225
07_druid,processing,video,0.01351729924999999
07_druid,processing,analytics,0.013879180862500099
07_druid,processing,geometry,0.014388001250000004
07_druid,processing,interpreter,0.014827122625000008
07_druid,processing,data,0.01693888124999987
07_druid,processing,graph,0.017573594999999997
07_druid,processing,animation,0.01826077249999991
07_druid,processing,router,0.018293574912499895
07_druid,processing,mathematics,0.019955478250000006
07_druid,processing,scheduler,0.022664556449999998
07_druid,processing,blockchain,0.023283336625000102
07_druid,processing,classification,0.026732134374999994
07_druid,processing,benchmark,0.027489950749999992
07_druid,processing,encryption,0.029428412784999997
07_druid,processing,finance,0.029706690500000098
07_druid,processing,synchronization,0.03372617875
07_druid,processing,email,0.033887749999999994
07_druid,processing,algorithm,0.037828261249999995
07_druid,processing,compiler,0.039556913750000006
07_druid,processing,validator,0.040053542875000014
07_druid,processing,client,0.04300470812500001
07_druid,processing,server,0.044178957500000005
07_druid,processing,database,0.0447243974999999
07_druid,processing,backup,0.04881313687499989
