project_name,module,domain,diff_sim
06_hadoop,hadoop-hdfs-project,plot,0.0004372172698413057
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.0032858743333333967
06_hadoop,hadoop-hdfs-project,encryption,0.004072877349206305
06_hadoop,hadoop-hdfs-project,bitcoin,0.0077097806349206155
06_hadoop,hadoop-hdfs-project,search,0.009772507682539594
06_hadoop,hadoop-hdfs-project,middleware,0.011723800079365077
06_hadoop,hadoop-hdfs-project,database,0.012898426031745958
06_hadoop,hadoop-hdfs-project,logging,0.016492154380952417
06_hadoop,hadoop-hdfs-project,router,0.016969945190476232
06_hadoop,hadoop-hdfs-project,translation,0.017582314841269875
06_hadoop,hadoop-hdfs-project,authentication,0.01922062400000002
06_hadoop,hadoop-hdfs-project,statistics,0.020333690126984105
06_hadoop,hadoop-hdfs-project,server,0.02082713666666669
06_hadoop,hadoop-hdfs-project,compiler,0.024166085476190494
06_hadoop,hadoop-hdfs-project,cryptography,0.026071326142857093
06_hadoop,hadoop-hdfs-project,debugger,0.02635408990476191
06_hadoop,hadoop-hdfs-project,malware,0.029032133512380903
06_hadoop,hadoop-hdfs-project,analytics,0.029637256571428516
06_hadoop,hadoop-hdfs-project,security,0.030325351428571484
06_hadoop,hadoop-hdfs-project,interpreter,0.030753882158730095
06_hadoop,hadoop-hdfs-project,serialization,0.031337440968254
06_hadoop,hadoop-hdfs-project,microservices,0.032627330968254015
06_hadoop,hadoop-hdfs-project,website,0.03392423366666658
06_hadoop,hadoop-hdfs-project,kernel,0.04446460555555559
06_hadoop,hadoop-hdfs-project,blockchain,0.04455045333333332
06_hadoop,hadoop-hdfs-project,classification,0.052155474857142906
06_hadoop,hadoop-hdfs-project,synchronization,0.05338701471428581
06_hadoop,hadoop-hdfs-project,benchmark,0.060338111039047605
06_hadoop,hadoop-hdfs-project,algorithm,0.0633956876031746
06_hadoop,hadoop-hdfs-project,client,0.06603454507936501
06_hadoop,hadoop-hdfs-project,simulation,0.07618744798412701
06_hadoop,hadoop-hdfs-project,validator,0.08038189222380951
06_hadoop,hadoop-hdfs-project,image,0.08159711396825392
06_hadoop,hadoop-hdfs-project,data,0.0844927830158731
06_hadoop,hadoop-hdfs-project,email,0.08525507841269842
06_hadoop,hadoop-hdfs-project,backup,0.08648182992063491
06_hadoop,hadoop-hdfs-project,scheduler,0.09007522536507942
