project_name,module,domain,diff_sim
08_pulsar,pulsar-broker,backup,5.824477777779946e-05
08_pulsar,pulsar-broker,design,0.003938299000000006
08_pulsar,pulsar-broker,synchronization,0.004945033333333293
08_pulsar,pulsar-broker,scheduler,0.0057624088888887925
08_pulsar,pulsar-broker,interpreter,0.007395277888888899
08_pulsar,pulsar-broker,search,0.0075714148888889055
08_pulsar,pulsar-broker,serialization,0.010595813333333315
08_pulsar,pulsar-broker,analytics,0.023106506666666693
08_pulsar,pulsar-broker,database,0.027093747777777788
08_pulsar,pulsar-broker,rendering,0.0298660195
08_pulsar,pulsar-broker,malware,0.030836913933333307
08_pulsar,pulsar-broker,kernel,0.03571334222222211
08_pulsar,pulsar-broker,algorithm,0.03760137822222229
08_pulsar,pulsar-broker,logging,0.039704908888888946
08_pulsar,pulsar-broker,validator,0.03990988299999999
08_pulsar,pulsar-broker,translation,0.0426306562222222
08_pulsar,pulsar-broker,compiler,0.0445643806666666
08_pulsar,pulsar-broker,bitcoin,0.051097447777777694
08_pulsar,pulsar-broker,cryptocurrency,0.051574106222222194
08_pulsar,pulsar-broker,data,0.054405969999999915
08_pulsar,pulsar-broker,blockchain,0.05440899288888881
08_pulsar,pulsar-broker,benchmark,0.057981958699999996
08_pulsar,pulsar-broker,cryptography,0.05862130388888889
08_pulsar,pulsar-broker,classification,0.0622452655444444
08_pulsar,pulsar-broker,automation,0.0650227458888889
08_pulsar,pulsar-broker,microservices,0.06999312155555562
08_pulsar,pulsar-broker,email,0.07139316666666667
08_pulsar,pulsar-broker,image,0.0725369935555556
08_pulsar,pulsar-broker,router,0.07546802266666669
08_pulsar,pulsar-broker,middleware,0.0755770211111112
08_pulsar,pulsar-broker,chatbot,0.07577146282222219
08_pulsar,pulsar-broker,graph,0.08104187133333329
08_pulsar,pulsar-broker,statistics,0.08350560222222217
08_pulsar,pulsar-broker,website,0.0927776041111111
08_pulsar,pulsar-broker,security,0.09638410777777781
08_pulsar,pulsar-broker,encryption,0.10987503722222233
08_pulsar,pulsar-broker,server,0.11962730444444447
08_pulsar,pulsar-broker,client,0.13888656444444453
08_pulsar,pulsar-broker,authentication,0.16779994111111113
