project_name,module,domain,diff_sim
15_zeppelin,zeppelin-plugins,algorithm,0.00016466496428570176
15_zeppelin,zeppelin-plugins,rendering,0.0041398853857142
15_zeppelin,zeppelin-plugins,encryption,0.006386309928571393
15_zeppelin,zeppelin-plugins,benchmark,0.0084195312321429
15_zeppelin,zeppelin-plugins,compiler,0.008893949285714298
15_zeppelin,zeppelin-plugins,serialization,0.00949788743214279
15_zeppelin,zeppelin-plugins,backup,0.009545133035714304
15_zeppelin,zeppelin-plugins,kernel,0.010259091071428583
15_zeppelin,zeppelin-plugins,automation,0.010373342994642903
15_zeppelin,zeppelin-plugins,security,0.011338810714285774
15_zeppelin,zeppelin-plugins,client,0.01197886999999992
15_zeppelin,zeppelin-plugins,game,0.013421631057142808
15_zeppelin,zeppelin-plugins,interpreter,0.014272404732142918
15_zeppelin,zeppelin-plugins,logging,0.018404331071428498
15_zeppelin,zeppelin-plugins,website,0.019526629107142784
15_zeppelin,zeppelin-plugins,email,0.021139872785714192
15_zeppelin,zeppelin-plugins,scheduler,0.023764066285714314
15_zeppelin,zeppelin-plugins,blockchain,0.028361458214285817
15_zeppelin,zeppelin-plugins,synchronization,0.02993259921428562
15_zeppelin,zeppelin-plugins,validator,0.030721604823214302
15_zeppelin,zeppelin-plugins,microservices,0.03651357075714291
15_zeppelin,zeppelin-plugins,analytics,0.04435270100000001
15_zeppelin,zeppelin-plugins,data,0.04620310035714292
15_zeppelin,zeppelin-plugins,search,0.04888954642857149
15_zeppelin,zeppelin-plugins,server,0.05193055392857138
15_zeppelin,zeppelin-plugins,database,0.08252727785714281
