project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.0053515768000000075
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.007348880124999901
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.010563828749999976
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.010588084999999914
10_dolphinscheduler,dolphinscheduler-task-plugin,scheduler,0.01229221250000001
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.015107370100000003
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.016100157837500004
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.020493380012499895
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.020675417375000005
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.020751563749999896
10_dolphinscheduler,dolphinscheduler-task-plugin,logging,0.02137885249999999
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.022981537000000107
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.024650341800000107
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.026161147750000002
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.026706031875000008
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,0.027013060375000092
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.02977966587499989
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.030556510174999996
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.03770772624999996
10_dolphinscheduler,dolphinscheduler-task-plugin,server,0.03914787125000008
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.0391770050000001
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.0486978752875
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.053701412875000104
10_dolphinscheduler,dolphinscheduler-task-plugin,database,0.06954203874999998
10_dolphinscheduler,dolphinscheduler-task-plugin,automation,0.07620096249999989
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.0788754049999999
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.0816914275
10_dolphinscheduler,dolphinscheduler-task-plugin,data,0.08252323125
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.089789946
