project_name,module,domain,diff_sim
09_zookeeper,zookeeper-contrib,data,0.004089398888888818
09_zookeeper,zookeeper-contrib,encryption,0.004947121638888899
09_zookeeper,zookeeper-contrib,rendering,0.007190829055555598
09_zookeeper,zookeeper-contrib,algorithm,0.011188808166666606
09_zookeeper,zookeeper-contrib,security,0.011256345083333286
09_zookeeper,zookeeper-contrib,analytics,0.013735048277777703
09_zookeeper,zookeeper-contrib,cryptocurrency,0.0205149989444444
09_zookeeper,zookeeper-contrib,database,0.02409527444444448
09_zookeeper,zookeeper-contrib,backup,0.025733658111111002
09_zookeeper,zookeeper-contrib,authentication,0.025754727833333324
09_zookeeper,zookeeper-contrib,search,0.0288502261111111
09_zookeeper,zookeeper-contrib,graph,0.03262851777777773
09_zookeeper,zookeeper-contrib,design,0.0349366753333333
09_zookeeper,zookeeper-contrib,middleware,0.044950012388888905
09_zookeeper,zookeeper-contrib,microservices,0.0479753029444444
09_zookeeper,zookeeper-contrib,plot,0.0508642642222222
09_zookeeper,zookeeper-contrib,email,0.05227699388888879
09_zookeeper,zookeeper-contrib,animation,0.05519198677777781
09_zookeeper,zookeeper-contrib,logging,0.058724809333333294
09_zookeeper,zookeeper-contrib,serialization,0.05931854871111111
09_zookeeper,zookeeper-contrib,server,0.0651856466666666
09_zookeeper,zookeeper-contrib,scheduler,0.0876488283333332
09_zookeeper,zookeeper-contrib,compiler,0.09203477788888889
09_zookeeper,zookeeper-contrib,kernel,0.0940721233333334
09_zookeeper,zookeeper-contrib,website,0.0960557233611111
09_zookeeper,zookeeper-contrib,client,0.10612704722222221
09_zookeeper,zookeeper-contrib,image,0.1400489399999999
09_zookeeper,zookeeper-contrib,font,0.1490471376111111
