project_name,module,domain,diff_sim
05_shardingsphere,db-protocol,scheduler,0.002511221536666608
05_shardingsphere,db-protocol,blockchain,0.0046249641944444
05_shardingsphere,db-protocol,analytics,0.0055415865694443955
05_shardingsphere,db-protocol,benchmark,0.0106446454722222
05_shardingsphere,db-protocol,data,0.010788971944444281
05_shardingsphere,db-protocol,database,0.01393014277777782
05_shardingsphere,db-protocol,search,0.01401882952777772
05_shardingsphere,db-protocol,encryption,0.0208908161111111
05_shardingsphere,db-protocol,security,0.022579908756944406
05_shardingsphere,db-protocol,authentication,0.0247488408694444
05_shardingsphere,db-protocol,interpreter,0.0277669167638889
05_shardingsphere,db-protocol,synchronization,0.02798674741666661
05_shardingsphere,db-protocol,email,0.02984229822222223
05_shardingsphere,db-protocol,algorithm,0.029965010430555494
05_shardingsphere,db-protocol,translation,0.034138760944444485
05_shardingsphere,db-protocol,logging,0.039975231277777704
05_shardingsphere,db-protocol,client,0.041140408888888924
05_shardingsphere,db-protocol,server,0.04477525243055547
05_shardingsphere,db-protocol,font,0.046469058794444504
05_shardingsphere,db-protocol,serialization,0.051533634472222284
05_shardingsphere,db-protocol,backup,0.0533024092361111
05_shardingsphere,db-protocol,compiler,0.0538381029166666
05_shardingsphere,db-protocol,validator,0.0814719614166667
