project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,translation,0.002234956666666593
12_shenyu,shenyu-plugin,search,0.0035935630555556097
12_shenyu,shenyu-plugin,router,0.005789866555555578
12_shenyu,shenyu-plugin,validator,0.007565874694444502
12_shenyu,shenyu-plugin,middleware,0.013182630416666563
12_shenyu,shenyu-plugin,algorithm,0.013575947583333386
12_shenyu,shenyu-plugin,data,0.016668362777777834
12_shenyu,shenyu-plugin,server,0.01704269666666669
12_shenyu,shenyu-plugin,database,0.0179322011111111
12_shenyu,shenyu-plugin,client,0.018677790277777717
12_shenyu,shenyu-plugin,routing,0.019412379722222206
12_shenyu,shenyu-plugin,cryptography,0.022351574986111095
12_shenyu,shenyu-plugin,email,0.026712216388888932
12_shenyu,shenyu-plugin,bitcoin,0.02745961002777772
12_shenyu,shenyu-plugin,animation,0.0277673967722223
12_shenyu,shenyu-plugin,classification,0.029711486115277796
12_shenyu,shenyu-plugin,debugger,0.0299060713472223
12_shenyu,shenyu-plugin,serialization,0.0305963811111111
12_shenyu,shenyu-plugin,physics,0.030980004861111105
12_shenyu,shenyu-plugin,backup,0.034604008000000006
12_shenyu,shenyu-plugin,scheduler,0.036156390236111
12_shenyu,shenyu-plugin,encryption,0.03764913134722231
12_shenyu,shenyu-plugin,logging,0.04093603630555551
12_shenyu,shenyu-plugin,website,0.04099188580555549
12_shenyu,shenyu-plugin,compiler,0.041552675494444496
12_shenyu,shenyu-plugin,statistics,0.04569713241666659
12_shenyu,shenyu-plugin,security,0.0460543063888888
12_shenyu,shenyu-plugin,microservices,0.04792132420833331
12_shenyu,shenyu-plugin,authentication,0.0484733648611112
12_shenyu,shenyu-plugin,cryptocurrency,0.05464478797777769
12_shenyu,shenyu-plugin,analytics,0.05612851281944439
12_shenyu,shenyu-plugin,simulation,0.060384093661111096
12_shenyu,shenyu-plugin,blockchain,0.0630018661888889
12_shenyu,shenyu-plugin,design,0.0745687229861111
