project_name,module,domain,diff_sim
12_shenyu,shenyu-sdk,security,0.02634568714285712
12_shenyu,shenyu-sdk,server,0.029835231428571418
12_shenyu,shenyu-sdk,logging,0.03192950714285708
12_shenyu,shenyu-sdk,scheduler,0.0677743342857142
12_shenyu,shenyu-sdk,client,0.10214589857142853
12_shenyu,shenyu-sdk,router,0.10921412571428568
12_shenyu,shenyu-sdk,microservices,0.1237034744285714
12_shenyu,shenyu-sdk,serialization,0.14610495
12_shenyu,shenyu-sdk,cryptocurrency,0.1728320996142858
12_shenyu,shenyu-sdk,analytics,0.18130588842857148
12_shenyu,shenyu-sdk,blockchain,0.1935538249
12_shenyu,shenyu-sdk,database,0.2042214835714286
12_shenyu,shenyu-sdk,validator,0.23441419142857148
12_shenyu,shenyu-sdk,website,0.27986672071428575
12_shenyu,shenyu-sdk,data,0.33927495714285716
