project_name,module,domain,diff_sim
15_zeppelin,zeppelin-zengine,kernel,0.008585069555555602
15_zeppelin,zeppelin-zengine,validator,0.013498447111111214
15_zeppelin,zeppelin-zengine,documentation,0.014464918100000002
15_zeppelin,zeppelin-zengine,search,0.015745013888888798
15_zeppelin,zeppelin-zengine,scheduler,0.0195458260000001
15_zeppelin,zeppelin-zengine,rendering,0.0263648392222223
15_zeppelin,zeppelin-zengine,debugger,0.0276029625555555
15_zeppelin,zeppelin-zengine,algorithm,0.0352114121111111
15_zeppelin,zeppelin-zengine,synchronization,0.037706764000000004
15_zeppelin,zeppelin-zengine,data,0.0389114244444444
15_zeppelin,zeppelin-zengine,compiler,0.0465455082222222
15_zeppelin,zeppelin-zengine,automation,0.05385128692222221
15_zeppelin,zeppelin-zengine,email,0.05785375444444449
15_zeppelin,zeppelin-zengine,virtualization,0.057860417500000004
15_zeppelin,zeppelin-zengine,malware,0.0659035307777777
15_zeppelin,zeppelin-zengine,serialization,0.07231178745555551
15_zeppelin,zeppelin-zengine,encryption,0.0777549158888889
15_zeppelin,zeppelin-zengine,interpreter,0.0783616522222223
15_zeppelin,zeppelin-zengine,microservices,0.09034165444444449
15_zeppelin,zeppelin-zengine,router,0.0919530382222222
15_zeppelin,zeppelin-zengine,analytics,0.09800656677777779
15_zeppelin,zeppelin-zengine,backup,0.09865558777777778
15_zeppelin,zeppelin-zengine,blockchain,0.1004174711111111
15_zeppelin,zeppelin-zengine,website,0.1023732356666667
15_zeppelin,zeppelin-zengine,database,0.1082954633333334
15_zeppelin,zeppelin-zengine,security,0.11643505688888889
15_zeppelin,zeppelin-zengine,logging,0.1168771865333334
15_zeppelin,zeppelin-zengine,authentication,0.13403007211111118
15_zeppelin,zeppelin-zengine,client,0.1501414733333334
15_zeppelin,zeppelin-zengine,server,0.15256934444444448
