project_name,module,domain,diff_sim
12_shenyu,shenyu-protocol,middleware,0.019427470000000113
12_shenyu,shenyu-protocol,automation,0.0247037201666667
12_shenyu,shenyu-protocol,algorithm,0.0301653126666667
12_shenyu,shenyu-protocol,search,0.050297479541666704
12_shenyu,shenyu-protocol,data,0.07130369791666663
12_shenyu,shenyu-protocol,logging,0.08163900375000002
12_shenyu,shenyu-protocol,email,0.08263962041666673
12_shenyu,shenyu-protocol,encryption,0.0916808762500001
12_shenyu,shenyu-protocol,client,0.13033282916666672
12_shenyu,shenyu-protocol,analytics,0.13153888283333343
12_shenyu,shenyu-protocol,database,0.13432245125000003
12_shenyu,shenyu-protocol,authentication,0.1357234462500001
12_shenyu,shenyu-protocol,bitcoin,0.14174552283333341
12_shenyu,shenyu-protocol,scheduler,0.14591216791666667
12_shenyu,shenyu-protocol,server,0.16711639541666667
12_shenyu,shenyu-protocol,security,0.1717476355833334
12_shenyu,shenyu-protocol,backup,0.1820773259583334
12_shenyu,shenyu-protocol,blockchain,0.1976807790833334
12_shenyu,shenyu-protocol,compiler,0.2154087843333335
12_shenyu,shenyu-protocol,serialization,0.2888057870416667
