project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-cloud,translation,0.0016568143750000097
11_shardingsphere-elasticjob,elasticjob-cloud,video,0.0028304082499999994
11_shardingsphere-elasticjob,elasticjob-cloud,email,0.00402305125000002
11_shardingsphere-elasticjob,elasticjob-cloud,search,0.008779986125
11_shardingsphere-elasticjob,elasticjob-cloud,statistics,0.014589068750000045
11_shardingsphere-elasticjob,elasticjob-cloud,bitcoin,0.018182745
11_shardingsphere-elasticjob,elasticjob-cloud,serialization,0.018399303749999985
11_shardingsphere-elasticjob,elasticjob-cloud,classification,0.021175012600000008
11_shardingsphere-elasticjob,elasticjob-cloud,compiler,0.02191664974999999
11_shardingsphere-elasticjob,elasticjob-cloud,validator,0.031481558125
11_shardingsphere-elasticjob,elasticjob-cloud,database,0.03256192749999992
11_shardingsphere-elasticjob,elasticjob-cloud,client,0.03311178375000001
11_shardingsphere-elasticjob,elasticjob-cloud,encryption,0.03498993337499989
11_shardingsphere-elasticjob,elasticjob-cloud,middleware,0.03605409812499999
11_shardingsphere-elasticjob,elasticjob-cloud,analytics,0.036157096250000104
11_shardingsphere-elasticjob,elasticjob-cloud,synchronization,0.04026480587499992
11_shardingsphere-elasticjob,elasticjob-cloud,malware,0.0414036035625001
11_shardingsphere-elasticjob,elasticjob-cloud,data,0.041780427499999995
11_shardingsphere-elasticjob,elasticjob-cloud,logging,0.0420015225
11_shardingsphere-elasticjob,elasticjob-cloud,algorithm,0.0427047560375
11_shardingsphere-elasticjob,elasticjob-cloud,plot,0.0444315293750001
11_shardingsphere-elasticjob,elasticjob-cloud,virtualization,0.045456741375
11_shardingsphere-elasticjob,elasticjob-cloud,blockchain,0.057264444202500014
11_shardingsphere-elasticjob,elasticjob-cloud,security,0.058726435375
11_shardingsphere-elasticjob,elasticjob-cloud,website,0.06416118675000002
11_shardingsphere-elasticjob,elasticjob-cloud,microservices,0.06524813706249999
11_shardingsphere-elasticjob,elasticjob-cloud,authentication,0.06916561337499999
11_shardingsphere-elasticjob,elasticjob-cloud,automation,0.0742785921249999
11_shardingsphere-elasticjob,elasticjob-cloud,server,0.07693575875000008
11_shardingsphere-elasticjob,elasticjob-cloud,scheduler,0.08719189912500008
