project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,automation,0.0019864257038887945
12_shenyu,shenyu-e2e,algorithm,0.002492647388888894
12_shenyu,shenyu-e2e,client,0.014453576249999989
12_shenyu,shenyu-e2e,chatbot,0.01818963922916661
12_shenyu,shenyu-e2e,scheduler,0.01886269408333341
12_shenyu,shenyu-e2e,analytics,0.0220214687833334
12_shenyu,shenyu-e2e,compiler,0.024405970027777696
12_shenyu,shenyu-e2e,website,0.025033975629166594
12_shenyu,shenyu-e2e,middleware,0.02876011666666667
12_shenyu,shenyu-e2e,synchronization,0.03109237905555559
12_shenyu,shenyu-e2e,security,0.03553956450000001
12_shenyu,shenyu-e2e,authentication,0.0369453669444445
12_shenyu,shenyu-e2e,search,0.039498135472222196
12_shenyu,shenyu-e2e,server,0.055421797222222235
12_shenyu,shenyu-e2e,logging,0.062027482444444504
12_shenyu,shenyu-e2e,documentation,0.0629373586805555
12_shenyu,shenyu-e2e,validator,0.07774146208333338
12_shenyu,shenyu-e2e,data,0.08570143444444447
12_shenyu,shenyu-e2e,microservices,0.08641587426388891
12_shenyu,shenyu-e2e,serialization,0.1054451811805556
12_shenyu,shenyu-e2e,database,0.1229876978055556
