project_name,module,domain,diff_sim
05_shardingsphere,kernel,cryptography,0.00025288777777780075
05_shardingsphere,kernel,bitcoin,0.001736146888888901
05_shardingsphere,kernel,validator,0.003409876666666589
05_shardingsphere,kernel,blockchain,0.005898522444444498
05_shardingsphere,kernel,database,0.006200940000000044
05_shardingsphere,kernel,backup,0.00661837044444441
05_shardingsphere,kernel,router,0.007519858555555592
05_shardingsphere,kernel,malware,0.007706028
05_shardingsphere,kernel,kernel,0.011728013555555611
05_shardingsphere,kernel,translation,0.012724230000000003
05_shardingsphere,kernel,image,0.013315160000000104
05_shardingsphere,kernel,middleware,0.013485990555555494
05_shardingsphere,kernel,website,0.013817395588888899
05_shardingsphere,kernel,data,0.014811287777777626
05_shardingsphere,kernel,search,0.015223899000000013
05_shardingsphere,kernel,serialization,0.017661194888888898
05_shardingsphere,kernel,synchronization,0.0176734228888889
05_shardingsphere,kernel,microservices,0.020216717666666703
05_shardingsphere,kernel,cryptocurrency,0.020684387444444396
05_shardingsphere,kernel,parsing,0.0232263516222223
05_shardingsphere,kernel,encryption,0.02386386544444441
05_shardingsphere,kernel,analytics,0.024825293
05_shardingsphere,kernel,scheduler,0.02517887655555548
05_shardingsphere,kernel,logging,0.027579317711111107
05_shardingsphere,kernel,routing,0.02798121937777781
05_shardingsphere,kernel,classification,0.030128104333333294
05_shardingsphere,kernel,compiler,0.037490597333333375
05_shardingsphere,kernel,plot,0.038728416111111094
05_shardingsphere,kernel,server,0.039523121111111004
05_shardingsphere,kernel,benchmark,0.0421557856555555
05_shardingsphere,kernel,statistics,0.0424815927777778
05_shardingsphere,kernel,security,0.0431629822222223
05_shardingsphere,kernel,client,0.043773893333333314
05_shardingsphere,kernel,interpreter,0.055705676666666704
05_shardingsphere,kernel,algorithm,0.07292597722222219
