project_name,module,domain,diff_sim
03_flink,flink-rpc,logging,0.0005995160000000777
03_flink,flink-rpc,server,0.0050505188888888
03_flink,flink-rpc,benchmark,0.0105236440111111
03_flink,flink-rpc,automation,0.010607491666666705
03_flink,flink-rpc,classification,0.011697510699999997
03_flink,flink-rpc,website,0.0161182584444445
03_flink,flink-rpc,backup,0.01944816100000002
03_flink,flink-rpc,client,0.020177732222222078
03_flink,flink-rpc,security,0.022630886666666683
03_flink,flink-rpc,serialization,0.023887241111111124
03_flink,flink-rpc,analytics,0.025390500555555612
03_flink,flink-rpc,middleware,0.027654215555555584
03_flink,flink-rpc,email,0.0283891817777778
03_flink,flink-rpc,database,0.02895220511111113
03_flink,flink-rpc,translation,0.028954416333333288
03_flink,flink-rpc,compiler,0.031563277777777704
03_flink,flink-rpc,data,0.034597801555555585
03_flink,flink-rpc,blockchain,0.04453026288888892
03_flink,flink-rpc,validator,0.0486943588888889
03_flink,flink-rpc,microservices,0.05155099977777769
03_flink,flink-rpc,scheduler,0.06302861888888889
03_flink,flink-rpc,synchronization,0.07757741444444438
03_flink,flink-rpc,design,0.08596680822222219
