project_name,module,domain,diff_sim
07_druid,hll,data,0.016224565714285766
07_druid,hll,malware,0.016522504873015903
07_druid,hll,cryptocurrency,0.016633648346031697
07_druid,hll,analytics,0.0190382731904762
07_druid,hll,server,0.026591549841269796
07_druid,hll,security,0.027773594130158702
07_druid,hll,database,0.03264884634920642
07_druid,hll,search,0.03456137841269841
07_druid,hll,compiler,0.03590032666666665
07_druid,hll,blockchain,0.06800968712698409
07_druid,hll,cryptography,0.07184812552380948
07_druid,hll,encryption,0.0947464305079365
07_druid,hll,algorithm,0.11304816380952376
07_druid,hll,translation,0.11350773484126989
07_druid,hll,benchmark,0.1511559614126984
