project_name,module,domain,diff_sim
03_flink,flink-java,data binding,0.00018874060118700964
03_flink,flink-java,package management system,0.0002483974592795146
03_flink,flink-java,web service,0.00033249396610746107
03_flink,flink-java,static program analysis,0.001401384727018118
03_flink,flink-java,static program analysis tool,0.0016632398440117324
03_flink,flink-java,object–relational mapping,0.0018268590373088367
03_flink,flink-java,instant messaging,0.0019685920975844873
03_flink,flink-java,dependency injection,0.002269616344706127
03_flink,flink-java,microservices,0.0027449116394738793
03_flink,flink-java,electronic trading platform,0.0036299845646333706
03_flink,flink-java,HTTP server,0.003897657584042147
03_flink,flink-java,File Transfer Protocol,0.004008508342901229
03_flink,flink-java,validator,0.004552500223280798
03_flink,flink-java,web application,0.004725044103549791
03_flink,flink-java,random forest,0.004981756117122149
03_flink,flink-java,game engine,0.0050490730811940665
03_flink,flink-java,artificial neural network,0.005073826771568979
03_flink,flink-java,code generation,0.005514678089139191
03_flink,flink-java,support vector machine,0.005692964172763548
03_flink,flink-java,software testing,0.005739662347011842
03_flink,flink-java,serialization,0.005927789650054693
03_flink,flink-java,software development,0.005984385606746634
03_flink,flink-java,server,0.006193620215962814
03_flink,flink-java,web application security,0.006220060250837878
03_flink,flink-java,application performance management,0.006398301136176787
03_flink,flink-java,neural machine translation,0.00655812742818318
03_flink,flink-java,unit testing,0.006579737017121001
03_flink,flink-java,Web Components,0.006653768641115887
03_flink,flink-java,logging,0.006948467972352601
03_flink,flink-java,pattern matching,0.00714427021159092
03_flink,flink-java,named-entity recognition,0.007473676228465065
03_flink,flink-java,static site generator,0.007481136260706567
03_flink,flink-java,embedded system,0.007650630798929359
03_flink,flink-java,front end,0.007746946417405809
03_flink,flink-java,streaming media,0.007789684248540096
03_flink,flink-java,automation,0.007827501681966553
03_flink,flink-java,test automation,0.008001149299624144
03_flink,flink-java,website,0.008319993632788236
03_flink,flink-java,long short-term memory,0.008321371517323817
03_flink,flink-java,web server,0.008600429069359539
03_flink,flink-java,machine translation,0.008743439607850845
03_flink,flink-java,Parser combinator,0.008903325631810177
03_flink,flink-java,machine learning,0.00896275176162542
03_flink,flink-java,object detection,0.009080110217735804
03_flink,flink-java,smart contract,0.009254936006666603
03_flink,flink-java,World Wide Web,0.009600391067276282
03_flink,flink-java,information retrieval,0.009669229358842846
03_flink,flink-java,client,0.009750061464891546
03_flink,flink-java,data structure,0.009771918241093136
03_flink,flink-java,text editor,0.01003354889167396
03_flink,flink-java,stream processing,0.010098608738837722
03_flink,flink-java,artificial intelligence,0.010123841950347878
03_flink,flink-java,distributed system,0.010159170790916772
03_flink,flink-java,distributed database,0.010323155435170595
03_flink,flink-java,back end,0.010323687786671476
03_flink,flink-java,search engine,0.01064223668976394
03_flink,flink-java,information extraction,0.010680761734186639
03_flink,flink-java,language model,0.01086173784450073
03_flink,flink-java,logistic regression model,0.011000490899827464
03_flink,flink-java,image classification,0.011053617695147566
03_flink,flink-java,information processing,0.011164069387856301
03_flink,flink-java,search,0.011196120284227562
03_flink,flink-java,compiler,0.011208634730356604
03_flink,flink-java,audio signal processing,0.01125071564143787
03_flink,flink-java,benchmark,0.011433376895485625
03_flink,flink-java,functional programming,0.011451883609615021
03_flink,flink-java,web crawler,0.011740094574972715
03_flink,flink-java,recommender system,0.012085167056701485
03_flink,flink-java,database,0.012136060340944277
03_flink,flink-java,command-line interface,0.012175854366336947
03_flink,flink-java,Kalman filter,0.012476277416693105
03_flink,flink-java,user interface,0.012486814629746656
03_flink,flink-java,file system,0.012488428122188311
03_flink,flink-java,anomaly detection,0.012642999580147807
03_flink,flink-java,algorithmic trading,0.012674575900214702
03_flink,flink-java,data,0.01268192710670868
03_flink,flink-java,signal processing,0.012751784625603557
03_flink,flink-java,data compression,0.012933152469125964
03_flink,flink-java,convolutional neural network,0.013022628063290131
03_flink,flink-java,blockchain,0.013271716216034846
03_flink,flink-java,question answering,0.013284869263803567
03_flink,flink-java,reinforcement learning,0.013309676296783368
03_flink,flink-java,optical character recognition,0.013336818069502598
03_flink,flink-java,security,0.01339894659098706
03_flink,flink-java,telecommunications network,0.013516232908549752
03_flink,flink-java,content management system,0.013607067680149187
03_flink,flink-java,text classification,0.013834581125644063
03_flink,flink-java,deep learning,0.013949420099025223
03_flink,flink-java,distributed computing,0.014002729491305987
03_flink,flink-java,stock market,0.01459968517579291
03_flink,flink-java,penetration test,0.014679274019152921
03_flink,flink-java,text processing,0.014698023444552732
03_flink,flink-java,text mining,0.014883142862198162
03_flink,flink-java,genetic algorithm,0.014989518056123252
03_flink,flink-java,computer configuration,0.015089141408357709
03_flink,flink-java,database management,0.015147652667845901
03_flink,flink-java,regular expression,0.01542438177519534
03_flink,flink-java,classification,0.01543143370186184
03_flink,flink-java,graphical user interface,0.015644310628233238
03_flink,flink-java,mathematical optimization,0.015662278303915422
03_flink,flink-java,algorithm,0.015778433657562485
03_flink,flink-java,cryptocurrency,0.015845358249280572
03_flink,flink-java,time series,0.01599636518434966
03_flink,flink-java,data mining,0.016590896708234992
03_flink,flink-java,computer science,0.01666123437090672
03_flink,flink-java,big data,0.016761871342173995
03_flink,flink-java,geographic information system,0.01698629058450729
03_flink,flink-java,operating system,0.017023329180668623
03_flink,flink-java,network analysis,0.017029851962579112
03_flink,flink-java,sentiment analysis,0.017102136981851368
03_flink,flink-java,translation,0.017202537524034334
03_flink,flink-java,analytics,0.017248797833978258
03_flink,flink-java,natural language processing,0.017403778267393588
03_flink,flink-java,natural language,0.017970213659794787
03_flink,flink-java,mathematics,0.017986603236919474
03_flink,flink-java,linear algebra,0.01801832078842991
03_flink,flink-java,data science,0.018045206911946665
03_flink,flink-java,evolutionary algorithm,0.018371145776927222
03_flink,flink-java,data visualization,0.018516360014677602
03_flink,flink-java,linear regression,0.019085283025709443
03_flink,flink-java,computer data storage,0.019698792815240673
03_flink,flink-java,cloud computing,0.020585626623636943
03_flink,flink-java,continuous integration,0.020758208479629614
03_flink,flink-java,statistics,0.02091372518809731
03_flink,flink-java,sequencing,0.02106783945562818
03_flink,flink-java,regression analysis,0.021728800748753163
03_flink,flink-java,data analysis,0.022094316962130822
03_flink,flink-java,sorting algorithm,0.023840908767365998
03_flink,flink-java,graph algorithm,0.02486447747051057
03_flink,flink-java,cluster analysis,0.029945839979155675
