project_name,module,domain,diff_sim
09_zookeeper,zookeeper-metrics-providers,application performance management,0.0003383075946415959
09_zookeeper,zookeeper-metrics-providers,microservices,0.0003709383353074358
09_zookeeper,zookeeper-metrics-providers,logging,0.00047743623660623236
09_zookeeper,zookeeper-metrics-providers,dependency injection,0.0005784579352235975
09_zookeeper,zookeeper-metrics-providers,Web Components,0.0006162127882296531
09_zookeeper,zookeeper-metrics-providers,World Wide Web,0.000698278575730904
09_zookeeper,zookeeper-metrics-providers,penetration test,0.0008340905969635992
09_zookeeper,zookeeper-metrics-providers,HTTP server,0.0012867827696796397
09_zookeeper,zookeeper-metrics-providers,file system,0.001425995297592686
09_zookeeper,zookeeper-metrics-providers,back end,0.0018419495021777532
09_zookeeper,zookeeper-metrics-providers,computer data storage,0.0025251870434015444
09_zookeeper,zookeeper-metrics-providers,computer configuration,0.0032475013957322663
09_zookeeper,zookeeper-metrics-providers,telecommunications network,0.0035145613366801554
09_zookeeper,zookeeper-metrics-providers,data binding,0.0035160256637952747
09_zookeeper,zookeeper-metrics-providers,package management system,0.0035493837264833905
09_zookeeper,zookeeper-metrics-providers,digital image processing,0.003841226680417309
09_zookeeper,zookeeper-metrics-providers,server,0.004035329575930113
09_zookeeper,zookeeper-metrics-providers,content management system,0.004203134516365115
09_zookeeper,zookeeper-metrics-providers,web scraping,0.004428141227339366
09_zookeeper,zookeeper-metrics-providers,test automation,0.004509100158563872
09_zookeeper,zookeeper-metrics-providers,website,0.004785320141520222
09_zookeeper,zookeeper-metrics-providers,instant messaging,0.004986669915881148
09_zookeeper,zookeeper-metrics-providers,client,0.005063780299949916
09_zookeeper,zookeeper-metrics-providers,File Transfer Protocol,0.0050705076143269245
09_zookeeper,zookeeper-metrics-providers,user interface,0.005312071873406765
09_zookeeper,zookeeper-metrics-providers,data,0.005881967017448808
09_zookeeper,zookeeper-metrics-providers,software testing,0.006945076979826048
09_zookeeper,zookeeper-metrics-providers,automation,0.00784041738607455
09_zookeeper,zookeeper-metrics-providers,anomaly detection,0.008089171973634901
09_zookeeper,zookeeper-metrics-providers,digital audio,0.008693745796411356
09_zookeeper,zookeeper-metrics-providers,distributed multimedia communications platform,0.009354637867129756
09_zookeeper,zookeeper-metrics-providers,pattern matching,0.009459625456481158
09_zookeeper,zookeeper-metrics-providers,HTTP client,0.010001418200741408
09_zookeeper,zookeeper-metrics-providers,digital security,0.01022897756681862
09_zookeeper,zookeeper-metrics-providers,data compression,0.012004633436710321
09_zookeeper,zookeeper-metrics-providers,streaming media,0.012243463620401407
09_zookeeper,zookeeper-metrics-providers,data structure,0.012333443164586178
09_zookeeper,zookeeper-metrics-providers,web application security,0.01255654916390525
09_zookeeper,zookeeper-metrics-providers,web application,0.012563973886315138
09_zookeeper,zookeeper-metrics-providers,distributed database,0.013016858729874015
09_zookeeper,zookeeper-metrics-providers,database,0.013159041711704678
09_zookeeper,zookeeper-metrics-providers,data analysis,0.013577915817299724
09_zookeeper,zookeeper-metrics-providers,design,0.013697886608431298
09_zookeeper,zookeeper-metrics-providers,web server,0.014686361551753513
09_zookeeper,zookeeper-metrics-providers,object detection,0.016534655760746753
09_zookeeper,zookeeper-metrics-providers,web service,0.017843401762989264
09_zookeeper,zookeeper-metrics-providers,word embedding,0.018362485868720912
09_zookeeper,zookeeper-metrics-providers,distributed computing,0.0187593586207514
09_zookeeper,zookeeper-metrics-providers,big data,0.021101461487246898
