project_name,module,domain,diff_sim
08_pulsar,pulsar-broker,distributed database,8.815732610689686e-05
08_pulsar,pulsar-broker,geographic information,0.00023013640998936769
08_pulsar,pulsar-broker,geographic information system,0.0002651154755139995
08_pulsar,pulsar-broker,data analysis,0.0006619470848321374
08_pulsar,pulsar-broker,mathematical finance,0.000889837429412843
08_pulsar,pulsar-broker,business dashboard,0.0009775993034512043
08_pulsar,pulsar-broker,scheduler,0.0010219627801149045
08_pulsar,pulsar-broker,stock market,0.0012964956783192427
08_pulsar,pulsar-broker,cluster analysis,0.0013754793820484057
08_pulsar,pulsar-broker,graph,0.0014831122248087913
08_pulsar,pulsar-broker,time series,0.0014963407293675512
08_pulsar,pulsar-broker,support vector machine,0.0017011114569920327
08_pulsar,pulsar-broker,computer benchmarking,0.0018973069041585688
08_pulsar,pulsar-broker,blockchain,0.0019184206148277205
08_pulsar,pulsar-broker,sentiment analysis,0.0019377034941301385
08_pulsar,pulsar-broker,data mining,0.0023151978459604594
08_pulsar,pulsar-broker,Q-learning,0.002623567661529047
08_pulsar,pulsar-broker,analytics,0.0026518425968504733
08_pulsar,pulsar-broker,schema migration,0.003083294418827487
08_pulsar,pulsar-broker,synchronization,0.003251732770405358
08_pulsar,pulsar-broker,distributed computing,0.0034393927599313256
08_pulsar,pulsar-broker,benchmark,0.003642683679967562
08_pulsar,pulsar-broker,network monitoring,0.0037905204634636203
08_pulsar,pulsar-broker,semi-supervised learning,0.003837961650280386
08_pulsar,pulsar-broker,data,0.003900562831150478
08_pulsar,pulsar-broker,plot,0.004014494926519729
08_pulsar,pulsar-broker,data science,0.004148678551343266
08_pulsar,pulsar-broker,computer data storage,0.004382707884003967
08_pulsar,pulsar-broker,data visualization,0.004434977280776131
08_pulsar,pulsar-broker,augmented reality,0.0045071483101042364
08_pulsar,pulsar-broker,mathematics,0.004948730752663111
08_pulsar,pulsar-broker,knowledge graph,0.005471986070428425
08_pulsar,pulsar-broker,static program analysis tool,0.005556334169806831
08_pulsar,pulsar-broker,linear algebra,0.005812692436822253
08_pulsar,pulsar-broker,static program analysis,0.005845061283829889
08_pulsar,pulsar-broker,cloud computing,0.006060280949894081
