project_name,module,domain,diff_sim
08_pulsar,pulsar-proxy,digital audio,6.399752631969235e-05
08_pulsar,pulsar-proxy,data compression,0.0002141832295806667
08_pulsar,pulsar-proxy,distributed computing,0.0002576337507590454
08_pulsar,pulsar-proxy,static site generator,0.0003128255464189822
08_pulsar,pulsar-proxy,analytics,0.0003426385852191016
08_pulsar,pulsar-proxy,regular expression,0.00039732072098008775
08_pulsar,pulsar-proxy,support vector machine,0.00044543233957361483
08_pulsar,pulsar-proxy,data science,0.000755114489680131
08_pulsar,pulsar-proxy,embedded system,0.0008348179651932464
08_pulsar,pulsar-proxy,data,0.0010823068845282613
08_pulsar,pulsar-proxy,package management system,0.0011886857620944102
08_pulsar,pulsar-proxy,client,0.00121280527453127
08_pulsar,pulsar-proxy,distributed system,0.0014365980868080719
08_pulsar,pulsar-proxy,dependency injection,0.0015369841855549238
08_pulsar,pulsar-proxy,data visualization,0.0018091663869698182
08_pulsar,pulsar-proxy,instant messaging,0.0019432885654304677
08_pulsar,pulsar-proxy,game server,0.0019749197039596877
08_pulsar,pulsar-proxy,streaming media,0.0021550061945564414
08_pulsar,pulsar-proxy,statistics,0.002240085318921836
08_pulsar,pulsar-proxy,cloud computing,0.0024896776708089874
08_pulsar,pulsar-proxy,data analysis,0.002544333841536517
08_pulsar,pulsar-proxy,logging,0.0026739162088094126
08_pulsar,pulsar-proxy,backup,0.0030532331335935137
08_pulsar,pulsar-proxy,design,0.0031786250037780794
08_pulsar,pulsar-proxy,big data,0.003201418450005322
08_pulsar,pulsar-proxy,computer configuration,0.0032586462307001574
08_pulsar,pulsar-proxy,command-line interface,0.003437374705984264
08_pulsar,pulsar-proxy,benchmark,0.00345165688206428
08_pulsar,pulsar-proxy,scheduler,0.003513696394568444
08_pulsar,pulsar-proxy,server,0.003560502843103386
08_pulsar,pulsar-proxy,data mining,0.0037261861950530495
08_pulsar,pulsar-proxy,data structure,0.0038143992376691305
08_pulsar,pulsar-proxy,digital image processing,0.0038171457867755
08_pulsar,pulsar-proxy,object detection,0.003982964190867633
08_pulsar,pulsar-proxy,middleware,0.004115045856770916
08_pulsar,pulsar-proxy,penetration test,0.004149312895630697
08_pulsar,pulsar-proxy,software testing,0.004276023092726233
08_pulsar,pulsar-proxy,automation,0.004286674143086477
08_pulsar,pulsar-proxy,stream processing,0.00461357712317656
08_pulsar,pulsar-proxy,telecommunications network,0.004768613805996136
08_pulsar,pulsar-proxy,object–relational mapping,0.004840794484416766
08_pulsar,pulsar-proxy,File Transfer Protocol,0.004920324166982626
08_pulsar,pulsar-proxy,serialization,0.005197387985747093
08_pulsar,pulsar-proxy,internet bot,0.005239591613454997
08_pulsar,pulsar-proxy,word embedding,0.005325019647257401
08_pulsar,pulsar-proxy,distributed multimedia communications platform,0.005342543326641747
08_pulsar,pulsar-proxy,pattern matching,0.005422732099681582
08_pulsar,pulsar-proxy,operating system,0.005541713050346231
08_pulsar,pulsar-proxy,text processing,0.005717143141512726
08_pulsar,pulsar-proxy,web crawler,0.005838434260227121
08_pulsar,pulsar-proxy,signal processing,0.005903253760813909
08_pulsar,pulsar-proxy,HTTP client,0.005924735248148627
08_pulsar,pulsar-proxy,file system,0.006185055050452859
08_pulsar,pulsar-proxy,microservices,0.006369431680365412
08_pulsar,pulsar-proxy,encryption,0.006413673317241186
