project_name,module,domain,diff_sim
01_dubbo,dubbo-kubernetes,anomaly detection,0.004761461742627593
01_dubbo,dubbo-kubernetes,software testing,0.005085907473943441
01_dubbo,dubbo-kubernetes,microservices,0.0055923383085106915
01_dubbo,dubbo-kubernetes,test automation,0.006477174059338675
01_dubbo,dubbo-kubernetes,server,0.008993083986278627
01_dubbo,dubbo-kubernetes,penetration test,0.00932919209508154
01_dubbo,dubbo-kubernetes,object detection,0.012012064500891206
01_dubbo,dubbo-kubernetes,database,0.015454790766913695
01_dubbo,dubbo-kubernetes,dependency injection,0.016150416852100058
01_dubbo,dubbo-kubernetes,distributed database,0.016764385207140076
01_dubbo,dubbo-kubernetes,pattern matching,0.01859582952440675
01_dubbo,dubbo-kubernetes,cloud computing,0.018769057362451935
01_dubbo,dubbo-kubernetes,deep neural network,0.01908335038331954
01_dubbo,dubbo-kubernetes,big data,0.019220312197104072
01_dubbo,dubbo-kubernetes,text classification,0.019276541583354234
01_dubbo,dubbo-kubernetes,package management system,0.020590244047286932
01_dubbo,dubbo-kubernetes,distributed computing,0.02085193814869135
01_dubbo,dubbo-kubernetes,routing,0.021388991881028163
01_dubbo,dubbo-kubernetes,client,0.021666316225248616
01_dubbo,dubbo-kubernetes,design,0.021763760100618423
01_dubbo,dubbo-kubernetes,backup,0.022066402624175696
01_dubbo,dubbo-kubernetes,analytics,0.022254200367322285
01_dubbo,dubbo-kubernetes,web service,0.022553626779678537
01_dubbo,dubbo-kubernetes,smart contract,0.02263307852737806
01_dubbo,dubbo-kubernetes,web server,0.022826720176112536
01_dubbo,dubbo-kubernetes,data,0.02283545492654171
01_dubbo,dubbo-kubernetes,software architecture,0.023695896527436533
01_dubbo,dubbo-kubernetes,data structure,0.02381462097991116
01_dubbo,dubbo-kubernetes,automation,0.023918995672846943
01_dubbo,dubbo-kubernetes,logging,0.024034998918671446
01_dubbo,dubbo-kubernetes,telecommunications network,0.024094529259402364
01_dubbo,dubbo-kubernetes,scheduler,0.024179565578890783
01_dubbo,dubbo-kubernetes,data binding,0.024489351204113996
01_dubbo,dubbo-kubernetes,back end,0.024976817599008605
01_dubbo,dubbo-kubernetes,file system,0.025646054830751996
01_dubbo,dubbo-kubernetes,middleware,0.02624726910253361
01_dubbo,dubbo-kubernetes,website,0.02649410513883499
01_dubbo,dubbo-kubernetes,web crawler,0.02718706458130682
01_dubbo,dubbo-kubernetes,application performance management,0.027201724008588335
01_dubbo,dubbo-kubernetes,HTTP server,0.027284080782673192
01_dubbo,dubbo-kubernetes,information processing,0.027384018498343488
01_dubbo,dubbo-kubernetes,benchmark,0.027977655724476413
01_dubbo,dubbo-kubernetes,embedded system,0.02817681433062813
01_dubbo,dubbo-kubernetes,continuous integration,0.028238489137026646
01_dubbo,dubbo-kubernetes,web development,0.028691193181153096
01_dubbo,dubbo-kubernetes,computer configuration,0.029483659674803375
01_dubbo,dubbo-kubernetes,word embedding,0.029554420827104577
01_dubbo,dubbo-kubernetes,text processing,0.030960348690754258
01_dubbo,dubbo-kubernetes,File Transfer Protocol,0.03120162998680165
01_dubbo,dubbo-kubernetes,digital audio,0.03207209179508397
01_dubbo,dubbo-kubernetes,security,0.03223537302087309
01_dubbo,dubbo-kubernetes,router,0.032831183054762514
01_dubbo,dubbo-kubernetes,user interface,0.03324420329923905
01_dubbo,dubbo-kubernetes,Web Components,0.03465753430214624
01_dubbo,dubbo-kubernetes,instant messaging,0.03505798309156016
01_dubbo,dubbo-kubernetes,streaming media,0.03549192269563728
01_dubbo,dubbo-kubernetes,digital image processing,0.03600795071312635
01_dubbo,dubbo-kubernetes,digital security,0.03763964142020937
01_dubbo,dubbo-kubernetes,command-line interface,0.038682767471736934
01_dubbo,dubbo-kubernetes,graphical user interface,0.03968337538339162
01_dubbo,dubbo-kubernetes,web application,0.040559098800128646
01_dubbo,dubbo-kubernetes,HTTP client,0.04221738500925476
01_dubbo,dubbo-kubernetes,web browser,0.042478195034957866
01_dubbo,dubbo-kubernetes,password manager,0.042914852708124895
01_dubbo,dubbo-kubernetes,regular expression,0.04391606024879069
01_dubbo,dubbo-kubernetes,encryption,0.04464184998176213
01_dubbo,dubbo-kubernetes,World Wide Web,0.044768335421982886
01_dubbo,dubbo-kubernetes,web browser engine,0.045093155321217826
01_dubbo,dubbo-kubernetes,web application security,0.049847914091668555
