project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,support vector machine,5.3925045147340533e-05
12_shenyu,shenyu-e2e,Semantic Web,0.0001458472231996577
12_shenyu,shenyu-e2e,network analysis,0.00020244095785604266
12_shenyu,shenyu-e2e,content management system,0.00036676840136484756
12_shenyu,shenyu-e2e,linear algebra,0.0005131991764082411
12_shenyu,shenyu-e2e,user interface,0.0006377565555995002
12_shenyu,shenyu-e2e,software engineering,0.0009461205851798438
12_shenyu,shenyu-e2e,file system,0.0009696912404105751
12_shenyu,shenyu-e2e,web scraping,0.0011971300521127493
12_shenyu,shenyu-e2e,data analysis,0.0011982877732286124
12_shenyu,shenyu-e2e,web application,0.0012555430480595264
12_shenyu,shenyu-e2e,education,0.0016646061132169487
12_shenyu,shenyu-e2e,web service,0.001672445738884476
12_shenyu,shenyu-e2e,game engine,0.001705361493925861
12_shenyu,shenyu-e2e,software development,0.0018723261528776902
12_shenyu,shenyu-e2e,documentation,0.0021763217150108094
12_shenyu,shenyu-e2e,operating system,0.0021804621711403183
12_shenyu,shenyu-e2e,analytics,0.0024186573880672357
12_shenyu,shenyu-e2e,search engine,0.002522185059640303
12_shenyu,shenyu-e2e,long short-term memory,0.0025609444475140908
12_shenyu,shenyu-e2e,object detection,0.0026907722658153777
12_shenyu,shenyu-e2e,database,0.0026959139390038134
12_shenyu,shenyu-e2e,e-commerce,0.0027501610177651514
12_shenyu,shenyu-e2e,application performance management,0.0028797510105047497
12_shenyu,shenyu-e2e,DevOps,0.0029198550673872337
12_shenyu,shenyu-e2e,regular expression,0.0030487636731258982
12_shenyu,shenyu-e2e,back end,0.0030565915942080135
12_shenyu,shenyu-e2e,digital security,0.003287494099673438
12_shenyu,shenyu-e2e,automation,0.0033139267374507897
12_shenyu,shenyu-e2e,syntax highlighting,0.003385264623420259
12_shenyu,shenyu-e2e,graphical user interface,0.0034178359435151906
12_shenyu,shenyu-e2e,text processing,0.0034728258069535167
12_shenyu,shenyu-e2e,authentication,0.00364845907090261
12_shenyu,shenyu-e2e,Web Components,0.003958520496529894
12_shenyu,shenyu-e2e,artificial intelligence,0.004195493750842383
12_shenyu,shenyu-e2e,command-line interface,0.004243156178576513
12_shenyu,shenyu-e2e,audio signal processing,0.004459729072765817
12_shenyu,shenyu-e2e,package management system,0.004477396218287355
12_shenyu,shenyu-e2e,penetration test,0.004485821314109906
12_shenyu,shenyu-e2e,data,0.004581565566468604
12_shenyu,shenyu-e2e,network monitoring,0.004859684886696969
12_shenyu,shenyu-e2e,classification,0.004866456887603454
12_shenyu,shenyu-e2e,embedded system,0.004927671533283107
12_shenyu,shenyu-e2e,pattern matching,0.0053301458778237665
12_shenyu,shenyu-e2e,middleware,0.005380424496842728
12_shenyu,shenyu-e2e,regression analysis,0.005452060900027589
12_shenyu,shenyu-e2e,game server,0.005568540641548325
12_shenyu,shenyu-e2e,telecommunications network,0.005627305651663805
12_shenyu,shenyu-e2e,machine learning,0.005631886507269646
12_shenyu,shenyu-e2e,instant messaging,0.0057091047166674125
12_shenyu,shenyu-e2e,continuous integration,0.005964691580765846
12_shenyu,shenyu-e2e,client,0.005999015602819346
12_shenyu,shenyu-e2e,recommender system,0.006019621935245745
12_shenyu,shenyu-e2e,search,0.006162957787923418
12_shenyu,shenyu-e2e,scheduler,0.006165960684269334
12_shenyu,shenyu-e2e,linear regression,0.006488462607270318
12_shenyu,shenyu-e2e,static site generator,0.006556303080334391
12_shenyu,shenyu-e2e,synchronization,0.006580117463740098
12_shenyu,shenyu-e2e,website,0.00663760835894156
12_shenyu,shenyu-e2e,computer data storage,0.006708407665332428
12_shenyu,shenyu-e2e,File Transfer Protocol,0.006863252047585977
12_shenyu,shenyu-e2e,logging,0.006963607065940569
12_shenyu,shenyu-e2e,distributed multimedia communications platform,0.007333994959249579
12_shenyu,shenyu-e2e,chatbot,0.007424707240166861
12_shenyu,shenyu-e2e,algorithm,0.007429550903142013
12_shenyu,shenyu-e2e,distributed computing,0.007449741991679026
12_shenyu,shenyu-e2e,compiler,0.007465044925021869
12_shenyu,shenyu-e2e,server,0.007712280822106843
12_shenyu,shenyu-e2e,web crawler,0.00776735150894603
12_shenyu,shenyu-e2e,static program analysis,0.0077927758266989056
12_shenyu,shenyu-e2e,information processing,0.007880420265066412
12_shenyu,shenyu-e2e,data structure,0.008052776773487591
12_shenyu,shenyu-e2e,software testing,0.008085191767354338
12_shenyu,shenyu-e2e,security,0.008089276685016134
12_shenyu,shenyu-e2e,neural network,0.008182108928290521
12_shenyu,shenyu-e2e,big data,0.008932150260871463
12_shenyu,shenyu-e2e,data mining,0.008981169391285682
12_shenyu,shenyu-e2e,unit testing,0.00901002270178708
12_shenyu,shenyu-e2e,text classification,0.009121353841692437
12_shenyu,shenyu-e2e,WebSocket,0.009193514205108166
12_shenyu,shenyu-e2e,distributed system,0.009535242743168637
12_shenyu,shenyu-e2e,signal processing,0.009981174340534027
12_shenyu,shenyu-e2e,word embedding,0.010172806467496853
12_shenyu,shenyu-e2e,data visualization,0.010693241598644931
12_shenyu,shenyu-e2e,test automation,0.01070967735293904
12_shenyu,shenyu-e2e,web application security,0.011074104308670507
12_shenyu,shenyu-e2e,World Wide Web,0.01110971701932384
12_shenyu,shenyu-e2e,data compression,0.011139173267369018
12_shenyu,shenyu-e2e,password manager,0.011311631076405426
12_shenyu,shenyu-e2e,information extraction,0.011662974716411867
12_shenyu,shenyu-e2e,smart contract,0.011705434631725242
12_shenyu,shenyu-e2e,streaming media,0.012788517644266473
12_shenyu,shenyu-e2e,Containerization,0.012937284331493548
12_shenyu,shenyu-e2e,web server,0.013231859653198397
12_shenyu,shenyu-e2e,graph database,0.013266831990839556
12_shenyu,shenyu-e2e,benchmark,0.0133259508685738
12_shenyu,shenyu-e2e,web browser engine,0.014233938756136322
12_shenyu,shenyu-e2e,geographic information system,0.01549244583674525
12_shenyu,shenyu-e2e,HTTP server,0.015503412021597884
12_shenyu,shenyu-e2e,cloud computing,0.015583069344600742
12_shenyu,shenyu-e2e,deep learning,0.015631328471875428
12_shenyu,shenyu-e2e,web browser,0.016027751787207056
12_shenyu,shenyu-e2e,distributed database,0.01618120934424372
12_shenyu,shenyu-e2e,time series,0.016847801573408483
12_shenyu,shenyu-e2e,data science,0.01718246348650565
12_shenyu,shenyu-e2e,knowledge graph,0.017535041296660503
12_shenyu,shenyu-e2e,language model,0.017662828319816803
12_shenyu,shenyu-e2e,serialization,0.017915327791812707
12_shenyu,shenyu-e2e,stream processing,0.018568560155807323
12_shenyu,shenyu-e2e,data binding,0.01859466332624715
12_shenyu,shenyu-e2e,microservices,0.018609088139203256
12_shenyu,shenyu-e2e,HTTP client,0.021976678954529594
12_shenyu,shenyu-e2e,object–relational mapping,0.02561908173303118
12_shenyu,shenyu-e2e,validator,0.02589546996556724
12_shenyu,shenyu-e2e,dependency injection,0.029208317067290768
