project_name,module,domain,diff_sim
04_rocketmq,proxy,instant messaging,3.409772624429763e-05
04_rocketmq,proxy,text processing,0.0002183162528626159
04_rocketmq,proxy,network analysis,0.0002446145832065705
04_rocketmq,proxy,natural language processing,0.00037868980254407436
04_rocketmq,proxy,signal processing,0.0005263350251540899
04_rocketmq,proxy,data compression,0.0005556621093325553
04_rocketmq,proxy,sorting algorithm,0.0011111112053654448
04_rocketmq,proxy,Parser combinator,0.0011488657304751237
04_rocketmq,proxy,embedded system,0.0012512158170558951
04_rocketmq,proxy,web browser,0.0013507290689963591
04_rocketmq,proxy,command-line interface,0.0013946092728920334
04_rocketmq,proxy,neural machine translation,0.0015481347362801268
04_rocketmq,proxy,File Transfer Protocol,0.0017155657415115488
04_rocketmq,proxy,World Wide Web,0.0017930306684939001
04_rocketmq,proxy,static program analysis tool,0.0018263891268217591
04_rocketmq,proxy,data structure,0.002163735796305022
04_rocketmq,proxy,audio signal processing,0.00217388650757655
04_rocketmq,proxy,computer configuration,0.002262690053381977
04_rocketmq,proxy,content management system,0.0023971756646934406
04_rocketmq,proxy,information extraction,0.002618908927749075
04_rocketmq,proxy,web scraping,0.002833792264175239
04_rocketmq,proxy,password manager,0.0031373778932378693
04_rocketmq,proxy,web server,0.0031816461474172275
04_rocketmq,proxy,synchronization,0.0033677493319517193
04_rocketmq,proxy,automation,0.0034997985132907417
04_rocketmq,proxy,data binding,0.003554209479004755
04_rocketmq,proxy,information processing,0.003610781628111348
04_rocketmq,proxy,information retrieval,0.003703961261792177
04_rocketmq,proxy,user interface,0.0037087200000253118
04_rocketmq,proxy,network monitoring,0.003764153239651069
04_rocketmq,proxy,web application,0.0038619268366075765
04_rocketmq,proxy,scheduler,0.003980596920249879
04_rocketmq,proxy,static program analysis,0.004101397820957642
04_rocketmq,proxy,computer data storage,0.004182926825931466
04_rocketmq,proxy,geographic information system,0.004255475733687786
04_rocketmq,proxy,graphical user interface,0.00429718206666041
04_rocketmq,proxy,stream processing,0.004458990671515672
04_rocketmq,proxy,application performance management,0.00449409457850769
04_rocketmq,proxy,internet bot,0.004524675983447191
04_rocketmq,proxy,benchmark,0.00454313244788529
04_rocketmq,proxy,web development,0.004581487990368505
04_rocketmq,proxy,file system,0.004631234709817411
04_rocketmq,proxy,web application security,0.004708012866423528
04_rocketmq,proxy,recommender system,0.0048725277518495425
04_rocketmq,proxy,HTTP server,0.005041173865216297
04_rocketmq,proxy,server,0.00522453239788323
04_rocketmq,proxy,cloud computing,0.005297027238940544
04_rocketmq,proxy,web crawler,0.005342246141645912
04_rocketmq,proxy,big data,0.005354382419629378
