project_name,module,domain,diff_sim
03_flink,flink-filesystems,signal processing,0.0003519138898456786
03_flink,flink-filesystems,stream processing,0.0009536218324636137
03_flink,flink-filesystems,static program analysis,0.0018939482581852296
03_flink,flink-filesystems,audio signal processing,0.001938651052451501
03_flink,flink-filesystems,validator,0.0023382806510000576
03_flink,flink-filesystems,static program analysis tool,0.0047238323986386055
03_flink,flink-filesystems,file system,0.004738284158544825
03_flink,flink-filesystems,serialization,0.005301099272668197
03_flink,flink-filesystems,automation,0.005394283287605384
03_flink,flink-filesystems,digital audio,0.005814941158971965
03_flink,flink-filesystems,File Transfer Protocol,0.0061460093123524295
03_flink,flink-filesystems,backup,0.006186088834379877
03_flink,flink-filesystems,benchmark,0.006628608202805086
03_flink,flink-filesystems,unit testing,0.006651503023743843
03_flink,flink-filesystems,Parser combinator,0.006734409878473624
03_flink,flink-filesystems,electronic trading platform,0.006880009413686161
03_flink,flink-filesystems,application performance management,0.006966288391079156
03_flink,flink-filesystems,scheduler,0.007246076873271057
03_flink,flink-filesystems,package management system,0.007349633586446469
03_flink,flink-filesystems,WebSocket,0.007507802442674016
03_flink,flink-filesystems,streaming media,0.00759126796809062
03_flink,flink-filesystems,static site generator,0.0076386646808166425
03_flink,flink-filesystems,test automation,0.007665141996632041
03_flink,flink-filesystems,data binding,0.007747215811176877
03_flink,flink-filesystems,digital image processing,0.00797882336737743
03_flink,flink-filesystems,command-line interface,0.008041549582751273
03_flink,flink-filesystems,algorithmic trading,0.008091476946624154
03_flink,flink-filesystems,telecommunications network,0.008094882809098869
03_flink,flink-filesystems,data compression,0.00810458126805691
03_flink,flink-filesystems,regular expression,0.008358789598336691
03_flink,flink-filesystems,recommender system,0.008375744720651168
03_flink,flink-filesystems,hyperparameter optimization,0.008387614191168846
03_flink,flink-filesystems,natural language processing,0.008474117930407643
03_flink,flink-filesystems,syntax highlighting,0.008479433547525561
03_flink,flink-filesystems,user interface,0.008505416588473924
03_flink,flink-filesystems,linear regression,0.008507919438796696
03_flink,flink-filesystems,logging,0.00851704816575316
03_flink,flink-filesystems,functional programming,0.008601076908394178
03_flink,flink-filesystems,analytics,0.008618630892825663
03_flink,flink-filesystems,information retrieval,0.00883150873708749
03_flink,flink-filesystems,text processing,0.008965660512209928
03_flink,flink-filesystems,HTTP server,0.009237257231514473
03_flink,flink-filesystems,software testing,0.009580477254724773
03_flink,flink-filesystems,information processing,0.009707499431031108
03_flink,flink-filesystems,algorithm,0.009843142276707462
03_flink,flink-filesystems,HTTP client,0.009908823624548035
03_flink,flink-filesystems,support vector machine,0.009956451957366608
03_flink,flink-filesystems,software development,0.010104121906043595
03_flink,flink-filesystems,pattern matching,0.010122520068067797
03_flink,flink-filesystems,client,0.010142564492941042
03_flink,flink-filesystems,embedded system,0.010469598141794711
