project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,synchronization,7.575778590829252e-05
06_hadoop,hadoop-mapreduce-project,algorithmic trading,0.0004327594602885343
06_hadoop,hadoop-mapreduce-project,Kalman filter,0.0005527412959911437
06_hadoop,hadoop-mapreduce-project,stream processing,0.0012108432468953545
06_hadoop,hadoop-mapreduce-project,data binding,0.0012821118171094659
06_hadoop,hadoop-mapreduce-project,reinforcement learning,0.0016207054059786952
06_hadoop,hadoop-mapreduce-project,convolutional neural network,0.001872626984700032
06_hadoop,hadoop-mapreduce-project,time series,0.002290057338454776
06_hadoop,hadoop-mapreduce-project,Q-learning,0.002732163113937869
06_hadoop,hadoop-mapreduce-project,video processing,0.002747224738744336
06_hadoop,hadoop-mapreduce-project,scheduler,0.0028424171627101646
06_hadoop,hadoop-mapreduce-project,information retrieval,0.0030508999788040336
06_hadoop,hadoop-mapreduce-project,simulation,0.0031186730483430125
06_hadoop,hadoop-mapreduce-project,audio signal processing,0.0031580152715000587
06_hadoop,hadoop-mapreduce-project,electronic trading platform,0.0031937018168974873
06_hadoop,hadoop-mapreduce-project,information processing,0.003207318700004347
06_hadoop,hadoop-mapreduce-project,real-time computing,0.0032568874346059484
06_hadoop,hadoop-mapreduce-project,documentation,0.0032786546956854457
06_hadoop,hadoop-mapreduce-project,data,0.003284785239727528
06_hadoop,hadoop-mapreduce-project,encryption,0.0033315267753472044
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.003348811436690635
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.0034829279777227606
06_hadoop,hadoop-mapreduce-project,embedded system,0.003519904054423151
06_hadoop,hadoop-mapreduce-project,banking industry,0.003576003242122705
06_hadoop,hadoop-mapreduce-project,continuous delivery,0.003649725923569047
06_hadoop,hadoop-mapreduce-project,transfer learning,0.0036783335712317067
06_hadoop,hadoop-mapreduce-project,client,0.0036831694008866434
06_hadoop,hadoop-mapreduce-project,productivity,0.003709624891187757
06_hadoop,hadoop-mapreduce-project,hyperparameter optimization,0.004156841040694692
06_hadoop,hadoop-mapreduce-project,computer configuration,0.0041716143587485766
06_hadoop,hadoop-mapreduce-project,cryptography,0.004180822968676723
06_hadoop,hadoop-mapreduce-project,front end,0.004212072392784427
06_hadoop,hadoop-mapreduce-project,visualization,0.004213080963587856
06_hadoop,hadoop-mapreduce-project,question answering,0.00438062423715202
06_hadoop,hadoop-mapreduce-project,authentication,0.004508289741373406
06_hadoop,hadoop-mapreduce-project,user interface,0.004657743770588252
06_hadoop,hadoop-mapreduce-project,information extraction,0.0047125001678149925
