project_name,module,domain,diff_sim
09_zookeeper,zookeeper-jute,data mining,0.0001728597005008492
09_zookeeper,zookeeper-jute,recommender system,0.00019294690004567627
09_zookeeper,zookeeper-jute,regular expression,0.00036722858036208894
09_zookeeper,zookeeper-jute,telecommunications network,0.0006705260617750897
09_zookeeper,zookeeper-jute,text classification,0.0007825415772954036
09_zookeeper,zookeeper-jute,analytics,0.0009666270422081791
09_zookeeper,zookeeper-jute,sorting algorithm,0.0010440121456027907
09_zookeeper,zookeeper-jute,client,0.0010906478270641395
09_zookeeper,zookeeper-jute,web server,0.0012593021485822753
09_zookeeper,zookeeper-jute,algorithm,0.0025064144492904505
09_zookeeper,zookeeper-jute,reinforcement learning,0.002643195383297492
09_zookeeper,zookeeper-jute,instant messaging,0.0031165755241086
09_zookeeper,zookeeper-jute,World Wide Web,0.0032067772022584817
09_zookeeper,zookeeper-jute,HTTP client,0.00351040726662466
09_zookeeper,zookeeper-jute,file system,0.003550906255173736
09_zookeeper,zookeeper-jute,microservices,0.003610524907876056
09_zookeeper,zookeeper-jute,data,0.0037186048922388526
09_zookeeper,zookeeper-jute,logging,0.004023125925695981
09_zookeeper,zookeeper-jute,database,0.004036145160692284
09_zookeeper,zookeeper-jute,unit testing,0.004083280540727596
09_zookeeper,zookeeper-jute,web service,0.004266154846569448
09_zookeeper,zookeeper-jute,penetration test,0.004421569239339562
09_zookeeper,zookeeper-jute,data binding,0.0051003003243578204
09_zookeeper,zookeeper-jute,data structure,0.005282895536885435
09_zookeeper,zookeeper-jute,content management system,0.005307488712537389
09_zookeeper,zookeeper-jute,interpreter,0.005335299049929243
09_zookeeper,zookeeper-jute,time series,0.005411581561254986
09_zookeeper,zookeeper-jute,HTTP server,0.005558445410893786
09_zookeeper,zookeeper-jute,web scraping,0.005731585475587164
09_zookeeper,zookeeper-jute,serialization,0.005756649281087434
09_zookeeper,zookeeper-jute,router,0.005831288101803445
09_zookeeper,zookeeper-jute,machine learning,0.006168611951330227
09_zookeeper,zookeeper-jute,data analysis,0.0062672204742905135
09_zookeeper,zookeeper-jute,Web Components,0.0065155560561298564
09_zookeeper,zookeeper-jute,embedded system,0.007651710521801913
09_zookeeper,zookeeper-jute,linear regression,0.008001154666175236
09_zookeeper,zookeeper-jute,word embedding,0.008113769250262193
09_zookeeper,zookeeper-jute,stream processing,0.008204572732458226
09_zookeeper,zookeeper-jute,information processing,0.008276000269716088
09_zookeeper,zookeeper-jute,server,0.008287928440498527
09_zookeeper,zookeeper-jute,streaming media,0.009264894261829637
09_zookeeper,zookeeper-jute,text editor,0.009297056870315346
09_zookeeper,zookeeper-jute,artificial intelligence,0.009386376584601286
09_zookeeper,zookeeper-jute,search,0.009541466027645051
09_zookeeper,zookeeper-jute,smart contract,0.009669411591571642
09_zookeeper,zookeeper-jute,natural language processing,0.010369878425768864
09_zookeeper,zookeeper-jute,signal processing,0.010403965242354984
09_zookeeper,zookeeper-jute,image segmentation,0.01048630212394741
09_zookeeper,zookeeper-jute,web crawler,0.01065526254561977
09_zookeeper,zookeeper-jute,Parser combinator,0.011570777996615766
09_zookeeper,zookeeper-jute,pattern matching,0.011668330518046499
09_zookeeper,zookeeper-jute,web browser engine,0.011698380932338104
09_zookeeper,zookeeper-jute,cluster analysis,0.01203187556859353
09_zookeeper,zookeeper-jute,benchmark,0.012333244344821859
09_zookeeper,zookeeper-jute,regression analysis,0.012735580504768529
09_zookeeper,zookeeper-jute,audio signal processing,0.012901584823077572
09_zookeeper,zookeeper-jute,object detection,0.013109293991894089
09_zookeeper,zookeeper-jute,operating system,0.013339633753958968
09_zookeeper,zookeeper-jute,support vector machine,0.014169068260694306
09_zookeeper,zookeeper-jute,software testing,0.014902591136136567
09_zookeeper,zookeeper-jute,website,0.015470054717844905
09_zookeeper,zookeeper-jute,neural machine translation,0.01583917081072328
09_zookeeper,zookeeper-jute,user interface,0.016138340773210413
09_zookeeper,zookeeper-jute,back end,0.01629739966139576
09_zookeeper,zookeeper-jute,compiler,0.016552888840709268
09_zookeeper,zookeeper-jute,File Transfer Protocol,0.017071441879684568
09_zookeeper,zookeeper-jute,dependency injection,0.017290339736383054
09_zookeeper,zookeeper-jute,text processing,0.017314229803180536
09_zookeeper,zookeeper-jute,machine translation,0.01756988632548684
09_zookeeper,zookeeper-jute,computer data storage,0.017592502643358432
09_zookeeper,zookeeper-jute,application performance management,0.01768348855062396
09_zookeeper,zookeeper-jute,facial recognition system,0.017784703919907052
09_zookeeper,zookeeper-jute,language model,0.017925860995425924
09_zookeeper,zookeeper-jute,natural language,0.01810247480845839
09_zookeeper,zookeeper-jute,command-line interface,0.018293953126235052
09_zookeeper,zookeeper-jute,translation,0.021163816518363632
09_zookeeper,zookeeper-jute,mobile application development,0.02170148590761456
09_zookeeper,zookeeper-jute,static program analysis,0.022131910344137862
09_zookeeper,zookeeper-jute,package management system,0.022222086227797866
09_zookeeper,zookeeper-jute,face detection,0.024296391523172645
09_zookeeper,zookeeper-jute,software development,0.025921660627388765
09_zookeeper,zookeeper-jute,static program analysis tool,0.029801294555125146
09_zookeeper,zookeeper-jute,game engine,0.03210166709110196
09_zookeeper,zookeeper-jute,graphical user interface,0.03266119725986516
09_zookeeper,zookeeper-jute,data compression,0.032857322263997735
09_zookeeper,zookeeper-jute,front end,0.03913071669302359
09_zookeeper,zookeeper-jute,big data,0.04120727351164699
